VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0        15.5001354217529        15.5001350058562                       0                       0                       0        13.1122899320232                       0                       0        57.2936704214423      -0.764054989516541       -77.4289539276347 
     0.0025062656641604                     0.5                     0.5       0.150372940630608        15.5001354217529        15.5001350058562    0.000220231592530458     0.00648400901330519     -0.0317907827004643        13.3068279042006                       0                       0         56.096986320678       -1.18001702212405       -71.6350072690199 
     0.0050125313283208                     0.5                     0.5       0.300745881261217        15.5001354217529        15.5001350058562    0.000440463185060917      0.0129680180266104     -0.0635815654009285         13.501365876378                       0                       0        54.9003022199136       -1.59597905473156       -65.8410606104052 
     0.0075187969924812                     0.5                     0.5       0.451118821891825        15.5001354217529        15.5001350058562    0.000660694777591375      0.0194520270399156     -0.0953723481013928        13.6959038485555                       0                       0        53.7036181191492       -2.01194108733907       -60.0471139517904 
     0.0100250626566416                     0.5                     0.5       0.601491762522433        15.5001354217529        15.5001350058562     0.00088085476273763      0.0259362943229305      -0.127162547388043        13.8922700023541                       0                       0        52.5017242173185        -2.4278809737027       -54.2531621070605 
      0.012531328320802                     0.5                     0.5       0.751864703153042        15.5001354217529        15.5001350058562     0.00110108635526809      0.0324203033362357      -0.158953330088507        14.0868079745315                       0                       0        51.3050401165541       -2.84384300631021       -48.4592154484457 
     0.0150375939849624                     0.5                     0.5        0.90223764378365        15.5001354217529        15.5001350058562     0.00132131794779855      0.0389043123495409      -0.190744112788971        14.2813459467089                       0                       0        50.1083560157897       -3.25980503891772        -42.665268789831 
     0.0175438596491228                     0.5                     0.5        1.02630607862362        15.5001354217529        15.5001350058562     0.00151081047788337      0.0425614445918434      -0.208628236114507             14.45116663                       0                       0        48.8367706966193       -3.63059719303025       -37.8632267573637 
     0.0200501253132832                     0.5                     0.5        1.10149479669501        15.5001354217529        15.5001350058562     0.00164318288269254      0.0409656008989156       -0.20067064331528        14.5750570042533                       0                       0        47.4260019854302       -3.91745350417809       -34.9043676979371 
     0.0225563909774436                     0.5                     0.5        1.17668351476639        15.5001354217529        15.5001350058562     0.00177555528750172      0.0393697572059878      -0.192713050516053        14.6989473785065                       0                       0        46.0152332742411       -4.20430981532592       -31.9455086385105 
      0.025062656641604                     0.5                     0.5        1.25187223283777        15.5001354217529        15.5001350058562      0.0019079276923109        0.03777391351306      -0.184755457716826        14.8228377527597                       0                       0        44.6044645630521       -4.49116612647376       -28.9866495790839 
     0.0275689223057644                     0.5                     0.5        1.32706095090916        15.5001354217529        15.5001350058562     0.00204030009712008      0.0361780698201322      -0.176797864917599         14.946728127013                       0                       0         43.193695851863        -4.7780224376216       -26.0277905196573 
     0.0300751879699248                     0.5                     0.5        1.40224966898054        15.5001354217529        15.5001350058562     0.00217267250192926      0.0345822261272044      -0.168840272118372        15.0706185012662                       0                       0         41.782927140674       -5.06487874876944       -23.0689314602308 
     0.0325814536340852                     0.5                     0.5        1.47743838705192        15.5001354217529        15.5001350058562     0.00230504490673844      0.0329863824342766      -0.160882679319145        15.1945088755195                       0                       0        40.3721584294849       -5.35173505991727       -20.1100724008042 
     0.0350877192982456                     0.5                     0.5        1.55262710512331        15.5001354217529        15.5001350058562      0.0024373504736313      0.0313902975709603      -0.152925010544393        15.3184132328421                       0                       0        38.9522186196618       -5.63860237553025        -17.151257602643 
      0.037593984962406                     0.5                     0.5        1.62781582319469        15.5001354217529        15.5001350058562     0.00256972287844047      0.0297944538780325      -0.144967417745166        15.4423036070954                       0                       0        37.5414499084728       -5.92545868667808       -14.1923985432164 
     0.0401002506265664                     0.5                     0.5        1.70300454126607        15.5001354217529        15.5001350058562     0.00270209528324965      0.0281986101851047      -0.137009824945939        15.5661939813486                       0                       0        36.1306811972837       -6.21231499782592       -11.2335394837899 
     0.0426065162907268                     0.5                     0.5        1.77819325933746        15.5001354217529        15.5001350058562     0.00283446768805883      0.0266027664921769      -0.129052232146711        15.6900843556018                       0                       0        34.7199124860947       -6.49917130897376       -8.27468042436326 
     0.0451127819548872                     0.5                     0.5        1.85338197740884        15.5001354217529        15.5001350058562     0.00296684009286801      0.0250069227992491      -0.121094639347484        15.8139747298551                       0                       0        33.3091437749056        -6.7860276201216       -5.31582136493667 
     0.0476190476190476                     0.5                     0.5        1.92857069548022        15.5001354217529        15.5001350058562     0.00309921249767719      0.0234110791063213      -0.113137046548257        15.9378651041083                       0                       0        31.8983750637166       -7.07288393126944       -2.35696230551008 
