VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0        15.5001350058562        15.5001354217529                       0                       0                       0        13.1122903823853                       0                       0        57.2936705215957      -0.764054978444115       -77.4289529476217 
     0.0025062656641604                     0.5                     0.5       0.150372940630608        15.5001350058562        15.5001354217529    0.000220097630051949     0.00648419499401368     -0.0317899547502018        13.3071063128148                       0                       0        56.0961599740997       -1.17999921964409       -71.6350094439568 
     0.0050125313283208                     0.5                     0.5       0.300745881261217        15.5001350058562        15.5001354217529    0.000440195260103898      0.0129683899880274     -0.0635799095004036        13.5019222432444                       0                       0        54.8986494266036       -1.59594346084406       -65.8410659402919 
     0.0075187969924812                     0.5                     0.5       0.451118821891825        15.5001350058562        15.5001354217529    0.000660292890155847       0.019452584982041     -0.0953698642506054        13.6967381736739                       0                       0        53.7011388791076       -2.01188770204404        -60.047122436627 
     0.0100250626566416                     0.5                     0.5       0.601491762522433        15.5001350058562        15.5001354217529    0.000881209816478612      0.0259358011871459      -0.127164740046561        13.8915332263849                       0                       0        52.5039145145271        -2.4279284059355       -54.2531531697634 
      0.012531328320802                     0.5                     0.5       0.751864703153042        15.5001350058562        15.5001354217529     0.00110130744653056      0.0324199961811596      -0.158954694796763        14.0863491568145                       0                       0        51.3064039670311       -2.84387264713547       -48.4592096660985 
     0.0150375939849624                     0.5                     0.5        0.90223764378365        15.5001350058562        15.5001354217529     0.00132140507658251      0.0389041911751732      -0.190744649546965         14.281165087244                       0                       0         50.108893419535       -3.25981688833545       -42.6652661624336 
     0.0175438596491228                     0.5                     0.5        1.02630607862362        15.5001350058562        15.5001354217529     0.00151079467286578      0.0425614317123898      -0.208628026888721         14.451168825941                       0                       0        48.8365077198458       -3.63058509502583       -37.8632278159991 
     0.0200501253132832                     0.5                     0.5        1.10149479669501        15.5001350058562        15.5001354217529      0.0016431218021679      0.0409655519566125      -0.200669840417964        14.5750659046631                       0                       0        47.4249870650527       -3.91740601948509       -34.9043734294775 
     0.0225563909774436                     0.5                     0.5        1.17668351476639        15.5001350058562        15.5001354217529     0.00177544893147003      0.0393696722008351      -0.192711653947206        14.6989629833852                       0                       0        46.0134664102597       -4.20422694394434       -31.9455190429559 
      0.025062656641604                     0.5                     0.5        1.25187223283777        15.5001350058562        15.5001354217529     0.00190777606077215      0.0377737924450578      -0.184753467476449        14.8228600621073                       0                       0        44.6019457554666        -4.4910478684036       -28.9866646564343 
     0.0275689223057644                     0.5                     0.5        1.32706095090916        15.5001350058562        15.5001354217529     0.00204010319007427      0.0361779126892805      -0.176795281005691        14.9467571408294                       0                       0        43.1904251006735       -4.77786879286285       -26.0278102699127 
     0.0300751879699248                     0.5                     0.5        1.40224966898054        15.5001350058562        15.5001354217529      0.0021724303193764      0.0345820329335032      -0.168837094534934        15.0706542195515                       0                       0        41.7789044458804        -5.0646897173221       -23.0689558833911 
     0.0325814536340852                     0.5                     0.5        1.47743838705192        15.5001350058562        15.5001354217529     0.00230475744867852      0.0329861531777259      -0.160878908064176        15.1945512982736                       0                       0        40.3673837910874       -5.35151064178136       -20.1101014968696 
     0.0350877192982456                     0.5                     0.5        1.55262710512331        15.5001350058562        15.5001354217529     0.00243761986622578      0.0313905127372576      -0.152928539274458         15.318373742773                       0                       0         38.956693382603       -5.63881307250588       -17.1512298110764 
      0.037593984962406                     0.5                     0.5        1.62781582319469        15.5001350058562        15.5001354217529     0.00256994699552791      0.0297946329814803        -0.1449703528037        15.4422708214951                       0                       0        37.5451727278099       -5.92563399696514       -14.1923754245548 
     0.0401002506265664                     0.5                     0.5        1.70300454126607        15.5001350058562        15.5001354217529     0.00270227412483003       0.028198753225703      -0.137012166332943        15.5661679002172                       0                       0        36.1336520730169       -6.21245492142439       -11.2335210380332 
     0.0426065162907268                     0.5                     0.5        1.77819325933746        15.5001350058562        15.5001354217529     0.00283460125413215      0.0266028734699257      -0.129053979862185        15.6900649789393                       0                       0        34.7221314182238       -6.49927584588365       -8.27466665151163 
     0.0451127819548872                     0.5                     0.5        1.85338197740884        15.5001350058562        15.5001354217529     0.00296692838343428      0.0250069937141484      -0.121095793391428        15.8139620576614                       0                       0        33.3106107634307        -6.7860967703429       -5.31581226499003 
     0.0476190476190476                     0.5                     0.5        1.92857069548022        15.5001350058562        15.5001354217529      0.0030992555127364      0.0234111139583711      -0.113137606920671        15.9378591363835                       0                       0        31.8990901086377       -7.07291769480215       -2.35695787846843 
      0.050125313283208                     0.5                     0.5        2.00375941376168        15.5001350058562        15.5001354217529     0.00322306250050563      0.0218733036288853      -0.105472254110762        16.0572498404191                       0                       0        30.4937577959635       -7.33915529676922       0.457302833063259 
     0.0526315789473684                     0.5                     0.5         2.0789481360346        15.5001350058562        15.5001354217529     0.00318498578600304      0.0214388193040874      -0.103370775678409        16.0910188895501                       0                       0        29.2060047194165       -7.21430732378126       0.524266525867503 
     0.0551378446115288                     0.5                     0.5        2.15413685830752        15.5001350058562        15.5001354217529     0.00314690907150046      0.0210043349792896      -0.101269297246056        16.1247879386811                       0                       0        27.9182516428695       -7.08945935079329       0.591230218671747 
     0.0576441102756892                     0.5                     0.5        2.22932558058045        15.5001350058562        15.5001354217529     0.00310883235699787      0.0205698506544917     -0.0991678188137035        16.1585569878121                       0                       0        26.6304985663225       -6.96461137780532        0.65819391147599 
     0.0601503759398496                     0.5                     0.5        2.30451430285337        15.5001350058562        15.5001354217529     0.00307075564249528      0.0201353663296939     -0.0970663403813506        16.1923260369431                       0                       0        25.3427454897755       -6.83976340481735       0.725157604280234 
       0.06265664160401                     0.5                     0.5        2.37970302512629        15.5001350058562        15.5001354217529     0.00303267892799269       0.019700882004896     -0.0949648619489978         16.226095086074                       0                       0        24.0549924132285       -6.71491543182939       0.792121297084477 
     0.0651629072681704                     0.5                     0.5        2.45489174739921        15.5001350058562        15.5001354217529     0.00299460221349011      0.0192663976800982      -0.092863383516645         16.259864135205                       0                       0        22.7672393366815       -6.59006745884142       0.859084989888721 
     0.0676691729323308                     0.5                     0.5        2.53008046967214        15.5001350058562        15.5001354217529     0.00295573608942956      0.0188318241769509      -0.090756005040911        16.2936994683725                       0                       0        21.4802520459158       -6.46557706862238       0.926046969617486 
     0.0701754385964912                     0.5                     0.5        2.60526919194506        15.5001350058562        15.5001354217529     0.00291765937492697       0.018397339852153     -0.0886545266085582        16.3274685175035                       0                       0        20.1924989693688       -6.34072909563441        0.99301066242173 
     0.0726817042606516                     0.5                     0.5        2.68045791421798        15.5001350058562        15.5001354217529     0.00287958266042438      0.0179628555273552     -0.0865530481762054        16.3612375666345                       0                       0        18.9047458928218       -6.21588112264644        1.05997435522597 
      0.075187969924812                     0.5                     0.5         2.7556466364909        15.5001350058562        15.5001354217529      0.0028415059459218      0.0175283712025573     -0.0844515697438525        16.3950066157655                       0                       0        17.6169928162748       -6.09103314965848        1.12693804803022 
     0.0776942355889724                     0.5                     0.5        2.83083535876382        15.5001350058562        15.5001354217529     0.00280342923141921      0.0170938868777595     -0.0823500913114997        16.4287756648965                       0                       0        16.3292397397278       -5.96618517667051        1.19390174083446 
     0.0802005012531328                     0.5                     0.5        2.90602408103675        15.5001350058562        15.5001354217529     0.00276535251691662      0.0166594025529616     -0.0802486128791469        16.4625447140275                       0                       0        15.0414866631808       -5.84133720368254         1.2608654336387 
     0.0827067669172932                     0.5                     0.5        2.98121280330967        15.5001350058562        15.5001354217529     0.00272727580241404      0.0162249182281638      -0.078147134446794        16.4963137631585                       0                       0        13.7537335866338       -5.71648923069457        1.32782912644295 
     0.0852130325814536                     0.5                     0.5        3.05640153188602        15.5001350058562        15.5001354217529     0.00258243555271312       0.016552977668746     -0.0759505643638605        16.5145070890004                       0                       0        12.9501752715288       -5.43367336827523         1.3470023947032 
      0.087719298245614                     0.5                     0.5        3.13159026256202        15.5001350058562        15.5001354217529     0.00240203265617938      0.0171350383895632     -0.0737223195075123        16.5275121832475                       0                       0        12.3079009310268       -5.09823882615089        1.35025680090168 
     0.0902255639097744                     0.5                     0.5        3.20677899323802        15.5001350058562        15.5001354217529     0.00222162975964564      0.0177170991103804     -0.0714940746511641        16.5405172774946                       0                       0        11.6656265905249       -4.76280428402655        1.35351120710017 
     0.0927318295739348                     0.5                     0.5        3.28196772391402        15.5001350058562        15.5001354217529     0.00204122686311189      0.0182991598311977     -0.0692658297948159        16.5535223717417                       0                       0        11.0233522500229        -4.4273697419022        1.35676561329865 
     0.0952380952380952                     0.5                     0.5        3.35715645459002        15.5001350058562        15.5001354217529     0.00186082396657815      0.0188812205520149     -0.0670375849384677        16.5665274659888                       0                       0         10.381077909521       -4.09193519977786        1.36002001949714 
     0.0977443609022556                     0.5                     0.5        3.43234518526603        15.5001350058562        15.5001354217529     0.00168042107004441      0.0194632812728321     -0.0648093400821195        16.5795325602359                       0                       0        9.73880356901901       -3.75650065765352        1.36327442569562 
      0.100250626566416                     0.5                     0.5        3.50753391594203        15.5001350058562        15.5001354217529     0.00149949204868098      0.0200457005902909     -0.0625761814288342        16.5925754023973                       0                       0        9.09652216568613       -3.42091249886804        1.36650514280351 
      0.102756892230576                     0.5                     0.5        3.58272264661803        15.5001350058562        15.5001354217529     0.00131908915214724      0.0206277613111081      -0.060347936572486        16.6055804966444                       0                       0        8.45424782518418        -3.0854779567437          1.369759549002 
      0.105263157894737                     0.5                     0.5        3.65791137729403        15.5001350058562        15.5001354217529      0.0011386862556135      0.0212098220319253     -0.0581196917161378        16.6185855908914                       0                       0        7.81197348468223       -2.75004341461936        1.37301395520048 
      0.107769423558897                     0.5                     0.5        3.73310010797003        15.5001350058562        15.5001354217529    0.000958283359079758      0.0217918827527425     -0.0558914468597896        16.6315906851385                       0                       0        7.16969914418028       -2.41460887249501        1.37626836139897 
      0.110275689223058                     0.5                     0.5        3.80828883864603        15.5001350058562        15.5001354217529    0.000777880462546017      0.0223739434735598     -0.0536632020034414        16.6445957793856                       0                       0        6.52742480367833       -2.07917433037067        1.37952276759745 
      0.112781954887218                     0.5                     0.5        3.88347756932204        15.5001350058562        15.5001354217529    0.000597477566012275       0.022956004194377     -0.0514349571470932        16.6576008736327                       0                       0        5.88515046317638       -1.74373978824633        1.38277717379594 
      0.115288220551378                     0.5                     0.5        3.95866629999804        15.5001350058562        15.5001354217529    0.000417074669478534      0.0235380649151942      -0.049206712290745        16.6706059678798                       0                       0        5.24287612267443       -1.40830524612199        1.38603157999442 
      0.117794486215539                     0.5                     0.5        4.03385503067404        15.5001350058562        15.5001354217529    0.000223806728842985      0.0239991737043219     -0.0475169218059828        16.6786721374355                       0                       0        4.77990160453623       -1.15219631980459        1.39309760655396 
      0.120300751879699                     0.5                     0.5        4.10904376135004        15.5001350058562        15.5001354217529    1.4831820503406E-005      0.0243126119476084      -0.046484531743455        16.6807083602606                       0                       0        4.53583473233532      -0.992936255855813         1.4048172508887 
       0.12280701754386                     0.5                     0.5        4.18423249202604        15.5001350058562        15.5001354217529   -0.000194143087836173      0.0246260501908948     -0.0454521416809273        16.6827445830856                       0                       0        4.29176786013441      -0.833676191907035        1.41653689522345 
