VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0                       0         19.266939163208                       0                       0     -0.0435620509088039     -0.0371712413616478       -17.0307970046997 
                    0.5                     0.5      0.0025062656641604                     5.5                     5.5      0.0501253125362827   6.82832163510689E-005   6.25062855286404E-005     0.00127916037997562        19.1388552070525                       0                       0     -0.0445223877852283     -0.0377973440070624       -16.7859466488833 
                    0.5                     0.5      0.0050125313283208                     5.5                     5.5       0.100250625072565    0.000136566432702138    0.000125012571057281     0.00255832075995125         19.010771250897                       0                       0     -0.0454827246616527     -0.0384234466524769       -16.5410962930669 
                    0.5                     0.5      0.0075187969924812                     5.5                     5.5       0.150375937608848    0.000204849649053207    0.000187518856585921     0.00383748113992687        18.8826872947415                       0                       0     -0.0464430615380771     -0.0390495492978915       -16.2962459372505 
                    0.5                     0.5      0.0100250626566416                     5.5                     5.5       0.200501250145131    0.000273132865404276    0.000250025142114562     0.00511664151990249         18.754603338586                       0                       0     -0.0474033984145015     -0.0396756519433061       -16.0513955814341 
                    0.5                     0.5       0.012531328320802                     5.5                     5.5       0.250626562681413    0.000341416081755344    0.000312531427643202     0.00639580189987812        18.6265193824305                       0                       0     -0.0483637352909259     -0.0403017545887206       -15.8065452256177 
                    0.5                     0.5      0.0150375939849624                     5.5                     5.5       0.300751875217696    0.000409699298106413    0.000375037713171842     0.00767496227985374         18.498435426275                       0                       0     -0.0493240721673503     -0.0409278572341352       -15.5616948698014 
                    0.5                     0.5      0.0175438596491228                     5.5                     5.5       0.350877187753979    0.000477982514457482    0.000437543998700483     0.00895412265982936        18.3703514701195                       0                       0     -0.0502844090437747     -0.0415539598795497        -15.316844513985 
                    0.5                     0.5      0.0200501253132832                     5.5                     5.5       0.401002500290261    0.000546265730808551    0.000500050284229123       0.010233283039805         18.242267513964                       0                       0     -0.0512447459201991     -0.0421800625249643       -15.0719941581686 
                    0.5                     0.5      0.0225563909774436                     5.5                     5.5       0.451127812826544     0.00061454894715962    0.000562556569757763      0.0115124434197806        18.1141835578085                       0                       0     -0.0522050827966235     -0.0428061651703788       -14.8271438023522 
                    0.5                     0.5       0.025062656641604                     5.5                     5.5       0.501253125362827    0.000682832163510688    0.000625062855286404      0.0127916037997562        17.9860996016529                       0                       0     -0.0531654196730479     -0.0434322678157934       -14.5822934465358 
                    0.5                     0.5      0.0275689223057644                     5.5                     5.5       0.551378437899109    0.000751115379861758    0.000687569140815044      0.0140707641797319        17.8580156454974                       0                       0     -0.0541257565494723     -0.0440583704612079       -14.3374430907194 
                    0.5                     0.5      0.0300751879699248                     5.5                     5.5       0.601503750435392    0.000819398596212826    0.000750075426343685      0.0153499245597075        17.7299316893419                       0                       0     -0.0550860934258966     -0.0446844731066225        -14.092592734903 
                    0.5                     0.5      0.0325814536340852                     5.5                     5.5       0.651629062971675    0.000887681812563895    0.000812581711872325      0.0166290849396831        17.6018477331864                       0                       0      -0.056046430302321      -0.045310575752037       -13.8477423790866 
                    0.5                     0.5      0.0350877192982456                     5.5                     5.5       0.701754375507957    0.000955965028914965    0.000875087997400965      0.0179082453196587        17.4737637770309                       0                       0     -0.0570067671787454     -0.0459366783974516       -13.6028920232702 
                    0.5                     0.5       0.037593984962406                     5.5                     5.5        0.75187968804424     0.00102424824526603    0.000937594282929605      0.0191874056996344        17.3456798208754                       0                       0     -0.0579671040551698     -0.0465627810428662       -13.3580416674538 
                    0.5                     0.5      0.0401002506265664                     5.5                     5.5       0.802005000580523      0.0010925314616171     0.00100010056845825        0.02046656607961        17.2175958647199                       0                       0     -0.0589274409315942     -0.0471888836882807       -13.1131913116374 
                    0.5                     0.5      0.0426065162907268                     5.5                     5.5       0.852130313116805     0.00116081467796817     0.00106260685398689      0.0217457264595856        17.0895119085644                       0                       0     -0.0598877778080186     -0.0478149863336953        -12.868340955821 
                    0.5                     0.5      0.0451127819548872                     5.5                     5.5       0.902255625653088     0.00122909789431924     0.00112511313951553      0.0230248868395612        16.9614279524089                       0                       0      -0.060848114684443     -0.0484410889791098       -12.6234906000047 
                    0.5                     0.5      0.0476190476190476                     5.5                     5.5        0.95238093818937     0.00129738111067031     0.00118761942504417      0.0243040472195368        16.8333439962534                       0                       0     -0.0618084515608674     -0.0490671916245244       -12.3786402441883 
                    0.5                     0.5       0.050125313283208                     5.5                     5.5        1.00125312531614     0.00135991310779038     0.00124632341343932      0.0255537359683175        16.7116567581069                       0                       0     -0.0627293140397537     -0.0496536626485095       -12.1353241972946 
                    0.5                     0.5      0.0526315789473684                     5.5                     5.5        1.02631578065063     0.00131317125563264     0.00123278330415953      0.0262434602198632        16.7115079227771                       0                       0     -0.0629001582714384     -0.0494871281526616       -11.9211602023815 
                    0.5                     0.5      0.0551378446115288                     5.5                     5.5        1.05137843598511     0.00126642940347491     0.00121924319487975       0.026933184471409        16.7113590874473                       0                       0     -0.0630710025031231     -0.0493205936568136       -11.7069962074684 
                    0.5                     0.5      0.0576441102756892                     5.5                     5.5         1.0764410913196     0.00121968755131718     0.00120570308559996      0.0276229087229548        16.7112102521175                       0                       0     -0.0632418467348078     -0.0491540591609656       -11.4928322125553 
                    0.5                     0.5      0.0601503759398496                     5.5                     5.5        1.10150374665408     0.00117294569915945     0.00119216297632017      0.0283126329745005        16.7110614167877                       0                       0     -0.0634126909664925     -0.0489875246651177       -11.2786682176422 
                    0.5                     0.5        0.06265664160401                     5.5                     5.5        1.12656640198857     0.00112620384700171     0.00117862286704039      0.0290023572260463        16.7109125814579                       0                       0     -0.0635835351981772     -0.0488209901692697       -11.0645042227291 
                    0.5                     0.5      0.0651629072681704                     5.5                     5.5        1.15162905732305     0.00107946199484398      0.0011650827577606       0.029692081477592        16.7107637461281                       0                       0      -0.063754379429862     -0.0486544556734217        -10.850340227816 
                    0.5                     0.5      0.0676691729323308                     5.5                     5.5        1.17669171265754     0.00103272014268625     0.00115154264848081      0.0303818057291378        16.7106149107983                       0                       0     -0.0639252236615467     -0.0484879211775738       -10.6361762329029 
                    0.5                     0.5      0.0701754385964912                     5.5                     5.5        1.20175436799202    0.000985978290528515     0.00113800253920102      0.0310715299806836        16.7104660754686                       0                       0     -0.0640960678932314     -0.0483213866817258       -10.4220122379897 
                    0.5                     0.5      0.0726817042606516                     5.5                     5.5        1.22681702332651    0.000939236438370781     0.00112446242992124      0.0317612542322293        16.7103172401388                       0                       0     -0.0642669121249161     -0.0481548521858779       -10.2078482430766 
                    0.5                     0.5       0.075187969924812                     5.5                     5.5        1.25187967866099    0.000892494586213049     0.00111092232064145      0.0324509784837751         16.710168404809                       0                       0     -0.0644377563566008     -0.0479883176900299       -9.99368424816353 
                    0.5                     0.5      0.0776942355889724                     5.5                     5.5        1.27694233399548    0.000845752734055316     0.00109738221136166      0.0331407027353209        16.7100195694792                       0                       0     -0.0646086005882855     -0.0478217831941819       -9.77952025325041 
                    0.5                     0.5      0.0802005012531328                     5.5                     5.5        1.30200498932996    0.000799010881897583     0.00108384210208188      0.0338304269868666        16.7098707341494                       0                       0     -0.0647794448199702      -0.047655248698334        -9.5653562583373 
                    0.5                     0.5      0.0827067669172932                     5.5                     5.5        1.32706764466444     0.00075226902973985     0.00107030199280209      0.0345201512384124        16.7097218988196                       0                       0     -0.0649502890516549      -0.047488714202486       -9.35119226342418 
                    0.5                     0.5      0.0852130325814536                     5.5                     5.5        1.35213029999893    0.000705527177582117      0.0010567618835223      0.0352098754899582        16.7095730634898                       0                       0     -0.0651211332833396     -0.0473221797066381       -9.13702826851107 
                    0.5                     0.5       0.087719298245614                     5.5                     5.5        1.37719295533341    0.000658785325424383     0.00104322177424252      0.0358995997415039          16.70942422816                       0                       0     -0.0652919775150243     -0.0471556452107901       -8.92286427359796 
                    0.5                     0.5      0.0902255639097744                     5.5                     5.5         1.4022556106679    0.000612043473266651     0.00102968166496273      0.0365893239930497        16.7092753928303                       0                       0      -0.065462821746709     -0.0469891107149421       -8.70870027868485 
                    0.5                     0.5      0.0927318295739348                     5.5                     5.5        1.42731826600238    0.000565301621108918     0.00101614155568294      0.0372790482445955        16.7091265575005                       0                       0     -0.0656336659783937     -0.0468225762190942       -8.49453628377174 
                    0.5                     0.5      0.0952380952380952                     5.5                     5.5        1.45238092133687    0.000518559768951184     0.00100260144640316      0.0379687724961412        16.7089777221707                       0                       0     -0.0658045102100784     -0.0466560417232462       -8.28037228885862 
                    0.5                     0.5      0.0977443609022556                     5.5                     5.5        1.47744357667135    0.000471817916793452    0.000989061337123371       0.038658496747687        16.7088288868409                       0                       0     -0.0659753544417631     -0.0464895072273983       -8.06620829394551 
                    0.5                     0.5       0.100250626566416                     5.5                     5.5        1.50250623200584    0.000425076064635719    0.000975521227843584      0.0393482209992327        16.7086800515111                       0                       0     -0.0661461986734478     -0.0463229727315503        -7.8520442990324 
                    0.5                     0.5       0.102756892230576                     5.5                     5.5        1.52756888734032    0.000378334212477985    0.000961981118563797      0.0400379452507785        16.7085312161813                       0                       0     -0.0663170429051325     -0.0461564382357023       -7.63788030411929 
                    0.5                     0.5       0.105263157894737                     5.5                     5.5        1.55263154267481    0.000331592360320252     0.00094844100928401      0.0407276695023243        16.7083823808515                       0                       0     -0.0664878871368172     -0.0459899037398544       -7.42371630920617 
                    0.5                     0.5       0.107769423558897                     5.5                     5.5        1.57769419800929     0.00028485050816252    0.000934900900004223        0.04141739375387        16.7082335455217                       0                       0     -0.0666587313685019     -0.0458233692440064       -7.20955231429306 
