VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0         13.519567489624                       0                       0        26.1003227233887       0.322613105177879       -28.8531198501587 
     0.0025062656641604                     0.5                     0.5      0.0501253125362827                     5.5                     5.5    0.000132130320434806    -0.00128632824921201     0.00280709274803972        13.6877598319171                       0                       0         25.721934637292       0.327455976518312       -28.1441137495978 
     0.0050125313283208                     0.5                     0.5       0.100250625072565                     5.5                     5.5    0.000264260640869613    -0.00257265649842402     0.00561418549607944        13.8559521742103                       0                       0        25.3435465511954       0.332298847858746       -27.4351076490369 
     0.0075187969924812                     0.5                     0.5       0.150375937608848                     5.5                     5.5    0.000396390961304419    -0.00385898474763603     0.00842127824411916        14.0241445165034                       0                       0        24.9651584650987       0.337141719199179        -26.726101548476 
     0.0100250626566416                     0.5                     0.5       0.200501250145131                     5.5                     5.5    0.000528521281739226    -0.00514531299684804      0.0112283709921589        14.1923368587965                       0                       0        24.5867703790021       0.341984590539612       -26.0170954479152 
      0.012531328320802                     0.5                     0.5       0.250626562681413                     5.5                     5.5    0.000660651602174032    -0.00643164124606005      0.0140354637401986        14.3605292010896                       0                       0        24.2083822929054       0.346827461880045       -25.3080893473543 
     0.0150375939849624                     0.5                     0.5       0.300751875217696                     5.5                     5.5    0.000792781922608839    -0.00771796949527206      0.0168425564882383        14.5287215433827                       0                       0        23.8299942068088       0.351670333220478       -24.5990832467934 
     0.0175438596491228                     0.5                     0.5       0.350877187753979                     5.5                     5.5    0.000924912243043645    -0.00900429774448407      0.0196496492362781        14.6969138856758                       0                       0        23.4516061207121       0.356513204560911       -23.8900771462325 
     0.0200501253132832                     0.5                     0.5       0.401002500290261                     5.5                     5.5     0.00105704256347845     -0.0102906259936961      0.0224567419843178        14.8651062279689                       0                       0        23.0732180346154       0.361356075901344       -23.1810710456716 
     0.0225563909774436                     0.5                     0.5       0.451127812826544                     5.5                     5.5     0.00118917288391326     -0.0115769542429081      0.0252638347323575        15.0332985702621                       0                       0        22.6948299485188       0.366198947241777       -22.4720649451107 
      0.025062656641604                     0.5                     0.5       0.501253125362827                     5.5                     5.5     0.00132130320434806     -0.0128632824921201      0.0280709274803972        15.2014909125552                       0                       0        22.3164418624221        0.37104181858221       -21.7630588445499 
