VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0        13.5195672512054                       0                       0        26.1003214120865       0.322613097727299       -28.8531198501587 
     0.0025062656641604                     0.5                     0.5      0.0501253125362827                     5.5                     5.5    0.000132130329187838    -0.00128632824921201     0.00280709265467405        13.6877596532526                       0                       0        25.7219333678177       0.327455969441195       -28.1441137734994 
     0.0050125313283208                     0.5                     0.5       0.100250625072565                     5.5                     5.5    0.000264260658375676    -0.00257265649842402     0.00561418530934811        13.8559520552997                       0                       0        25.3435453235488        0.33229884115509       -27.4351076968401 
     0.0075187969924812                     0.5                     0.5       0.150375937608848                     5.5                     5.5    0.000396390987563514    -0.00385898474763603     0.00842127796402215        14.0241444573469                       0                       0          24.96515727928       0.337141712868986       -26.7261016201809 
     0.0100250626566416                     0.5                     0.5       0.200501250145131                     5.5                     5.5    0.000528521316751352    -0.00514531299684804      0.0112283706186962         14.192336859394                       0                       0        24.5867692350112       0.341984584582882       -26.0170955435216 
      0.012531328320802                     0.5                     0.5       0.250626562681413                     5.5                     5.5     0.00066065164593919    -0.00643164124606005      0.0140354632733703        14.3605292614412                       0                       0        24.2083811907423       0.346827456296778       -25.3080894668623 
     0.0150375939849624                     0.5                     0.5       0.300751875217696                     5.5                     5.5    0.000792781975127028    -0.00771796949527206      0.0168425559280443        14.5287216634883                       0                       0        23.8299931464735       0.351670328010673       -24.5990833902031 
     0.0175438596491228                     0.5                     0.5       0.350877187753979                     5.5                     5.5    0.000924912304314866    -0.00900429774448407      0.0196496485827184        14.6969140655355                       0                       0        23.4516051022047       0.356513199724569       -23.8900773135438 
     0.0200501253132832                     0.5                     0.5       0.401002500290261                     5.5                     5.5      0.0010570426335027     -0.0102906259936961      0.0224567412373924        14.8651064675826                       0                       0        23.0732170579358       0.361356071438465       -23.1810712368845 
     0.0225563909774436                     0.5                     0.5       0.451127812826544                     5.5                     5.5     0.00118917296269054     -0.0115769542429081      0.0252638338920665        15.0332988696297                       0                       0         22.694829013667       0.366198943152361       -22.4720651602252 
      0.025062656641604                     0.5                     0.5       0.501253125362827                     5.5                     5.5     0.00132130329187838     -0.0128632824921201      0.0280709265467405        15.2014912716769                       0                       0        22.3164409693982       0.371041814866257        -21.763059083566 
     0.0275689223057644                     0.5                     0.5       0.551378437899109                     5.5                     5.5     0.00145343362106622     -0.0141496107413321      0.0308780192014146         15.369683673724                       0                       0        21.9380529251293       0.375884686580152       -21.0540530069067 
     0.0300751879699248                     0.5                     0.5       0.601503750435392                     5.5                     5.5     0.00158556395025406     -0.0154359389905441      0.0336851118560886        15.5378760757712                       0                       0        21.5596648808605       0.380727558294048       -20.3450469302474 
     0.0325814536340852                     0.5                     0.5       0.651629062971675                     5.5                     5.5     0.00171769427944189     -0.0167222672397561      0.0364922045107627        15.7060684778183                       0                       0        21.1812768365917       0.385570430007944       -19.6360408535881 
     0.0350877192982456                     0.5                     0.5       0.701754375507957                     5.5                     5.5     0.00184982460862973     -0.0180085954889681      0.0392992971654367        15.8742608798655                       0                       0        20.8028887923228        0.39041330172184       -18.9270347769289 
      0.037593984962406                     0.5                     0.5        0.75187968804424                     5.5                     5.5     0.00198195493781757     -0.0192949237381801      0.0421063898201108        16.0424532819126                       0                       0         20.424500748054       0.395256173435735       -18.2180287002696 
     0.0401002506265664                     0.5                     0.5       0.802005000580522                     5.5                     5.5     0.00211408526700541     -0.0205812519873922      0.0449134824747848        16.2106456839598                       0                       0        20.0461127037852       0.400099045149631       -17.5090226236103 
     0.0426065162907268                     0.5                     0.5       0.852130313116805                     5.5                     5.5     0.00224621559619325     -0.0218675802366042      0.0477205751294589        16.3788380860069                       0                       0        19.6677246595163       0.404941916863527       -16.8000165469511 
     0.0451127819548872                     0.5                     0.5       0.902255625653088                     5.5                     5.5     0.00237834592538108     -0.0231539084858162      0.0505276677841329         16.547030488054                       0                       0        19.2893366152475       0.409784788577423       -16.0910104702918 
     0.0476190476190476                     0.5                     0.5        0.95238093818937                     5.5                     5.5     0.00251047625456892     -0.0244402367350282       0.053334760438807        16.7152228901012                       0                       0        18.9109485709787       0.414627660291319       -15.3820043936325 
      0.050125313283208                     0.5                     0.5        1.00125312531614                     5.5                     5.5     0.00263629208400816     -0.0256438825247821      0.0559323452622489        16.8748875567704                       0                       0        18.5351296639685       0.419204260187609       -14.6904222755997 
     0.0526315789473684                     0.5                     0.5        1.02631578065063                     5.5                     5.5      0.0026421316673543     -0.0252765517528987      0.0545492563792918        16.8725242372099                       0                       0        18.2081246703741       0.418721663886485        -14.329897443386 
