VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0        15.5001350058562        15.5001354217529                       0                       0                       0        13.1306381225586                       0                       0        70.5364965836574      -0.486001899853502       -78.2260983680787 
     0.0025062656641604                     0.5                     0.5       0.150381948730888        15.5001350058562        15.5001354217529    0.000482928292845973    -0.00610912442824463       0.017737679682864        13.7336680504043                       0                       0        67.1272178991788      -0.469538369661569        -72.450862521863 
     0.0050125313283208                     0.5                     0.5       0.300763897461776        15.5001350058562        15.5001354217529    0.000965856585691947     -0.0122182488564893       0.035475359365728        14.3366979782501                       0                       0        63.7179392147001      -0.453074839469636       -66.6756266756473 
     0.0075187969924812                     0.5                     0.5       0.451145846192663        15.5001350058562        15.5001354217529     0.00144878487853792     -0.0183273732847339      0.0532130390485919        14.9397279060958                       0                       0        60.3086605302215      -0.436611309277702       -60.9003908294317 
     0.0100250626566416                     0.5                     0.5       0.601527794923551        15.5001350058562        15.5001354217529     0.00193184852680276     -0.0244362238115148      0.0709502395320173        15.5427539765431                       0                       0        56.8994003957609      -0.420138262325458       -55.1251756087101 
      0.012531328320802                     0.5                     0.5       0.751909743654439        15.5001350058562        15.5001354217529     0.00241477681964873     -0.0305453482397594      0.0886879192148812        16.1457839043888                       0                       0        53.4901217112822      -0.403674732133525       -49.3499397624944 
     0.0150375939849624                     0.5                     0.5       0.902291692385327        15.5001350058562        15.5001354217529     0.00289770511249471      -0.036654472668004       0.106425598897745        16.7488138322345                       0                       0        50.0808430268035      -0.387211201941592       -43.5747039162787 
     0.0175438596491228                     0.5                     0.5        1.02633603319896        15.5001350058562        15.5001354217529     0.00334703995593372     -0.0401595327961156       0.116376725674869        17.1277843794385                       0                       0         46.860414106847      -0.362169157391623       -38.7791580665375 
     0.0200501253132832                     0.5                     0.5        1.10152475967342        15.5001350058562        15.5001354217529     0.00373405977768565     -0.0388341177511817       0.111883988491775        17.0911302911744                       0                       0        43.9902968512041      -0.321214179882977       -35.8009130434347 
     0.0225563909774436                     0.5                     0.5        1.17671348614788        15.5001350058562        15.5001354217529     0.00412107959943759     -0.0375087027062477       0.107391251308681        17.0544762029103                       0                       0        41.1201795955612       -0.28025920237433       -32.8226680203318 
      0.025062656641604                     0.5                     0.5        1.25190221262235        15.5001350058562        15.5001354217529     0.00450809942118952     -0.0361832876613137       0.102898514125587        17.0178221146463                       0                       0        38.2500623399183      -0.239304224865684       -29.8444229972289 
     0.0275689223057644                     0.5                     0.5        1.32709093909681        15.5001350058562        15.5001354217529     0.00489511924294146     -0.0348578726163797      0.0984057769424932        16.9811680263822                       0                       0        35.3799450842754      -0.198349247357037       -26.8661779741261 
     0.0300751879699248                     0.5                     0.5        1.40227966557127        15.5001350058562        15.5001354217529      0.0052821390646934     -0.0335324575714458      0.0939130397593991        16.9445139381181                       0                       0        32.5098278286325      -0.157394269848391       -23.8879329510232 
     0.0325814536340852                     0.5                     0.5        1.47746839204573        15.5001350058562        15.5001354217529     0.00566915888644533     -0.0322070425265118      0.0894203025763051        16.9078598498541                       0                       0        29.6397105729896      -0.116439292339744       -20.9096879279203 
     0.0350877192982456                     0.5                     0.5        1.55265711852019        15.5001350058562        15.5001354217529     0.00605642997320292     -0.0308819796675457      0.0849279601798704        16.8712136368114                       0                       0        26.7695971845302     -0.0754713754263004       -17.9314508082989 
      0.037593984962406                     0.5                     0.5        1.62784584499465        15.5001350058562        15.5001354217529     0.00644344979495486     -0.0295565646226117      0.0804352229967763        16.8345595485474                       0                       0        23.8994799288873     -0.0345163979176538        -14.953205785196 
     0.0401002506265664                     0.5                     0.5        1.70303457146912        15.5001350058562        15.5001354217529     0.00683046961670679     -0.0282311495776777      0.0759424858136823        16.7979054602833                       0                       0        21.0293626732444     0.00643857959099266       -11.9749607620932 
     0.0426065162907268                     0.5                     0.5        1.77822329794358        15.5001350058562        15.5001354217529     0.00721748943845873     -0.0269057345327437      0.0714497486305883        16.7612513720192                       0                       0        18.1592454176015      0.0473935570996392       -8.99671573899029 
     0.0451127819548872                     0.5                     0.5        1.85341202441804        15.5001350058562        15.5001354217529     0.00760450926021066     -0.0255803194878098      0.0669570114474942        16.7245972837552                       0                       0        15.2891281619586      0.0883485346082857       -6.01847071588742 
     0.0476190476190476                     0.5                     0.5         1.9286007508925        15.5001350058562        15.5001354217529      0.0079915290819626     -0.0242549044428758      0.0624642742644002        16.6879431954911                       0                       0        12.4190109063157       0.129303512116932       -3.04022569278455 
      0.050125313283208                     0.5                     0.5         2.0037894767317        15.5001350058562        15.5001354217529     0.00837824408920259      -0.022963433155031      0.0580930037732181        16.6526175869665                       0                       0        9.64207242164308       0.170094583364035        -0.2071986924894 
     0.0526315789473684                     0.5                     0.5        2.07897819060154        15.5001350058562        15.5001354217529     0.00875921594899436     -0.0223115114761075      0.0560103419090976        16.6423224632999                       0                       0        8.62075711024372       0.207797422946205      -0.110289837598501 
     0.0551378446115288                     0.5                     0.5        2.15416690447139        15.5001350058562        15.5001354217529     0.00914018780878613      -0.021659589797184       0.053927680044977        16.6320273396332                       0                       0        7.59944179884435       0.245500262528374     -0.0133809827076009 
     0.0576441102756892                     0.5                     0.5        2.22935561834123        15.5001350058562        15.5001354217529      0.0095211596685779     -0.0210076681182605      0.0518450181808565        16.6217322159666                       0                       0        6.57812648744498       0.283203102110543      0.0835278721832989 
     0.0601503759398496                     0.5                     0.5        2.30454433221107        15.5001350058562        15.5001354217529     0.00990213152836968      -0.020355746439337      0.0497623563167359           16.6114370923                       0                       0        5.55681117604561       0.320905941692712       0.180436727074198 
       0.06265664160401                     0.5                     0.5        2.37973304608092        15.5001350058562        15.5001354217529      0.0102831033881614     -0.0197038247604135      0.0476796944526154        16.6011419686334                       0                       0        4.53549586464624       0.358608781274881       0.277345581965098 
     0.0651629072681704                     0.5                     0.5        2.45492175995076        15.5001350058562        15.5001354217529      0.0106640752479532       -0.01905190308149      0.0455970325884948        16.5908468449667                       0                       0        3.51418055324687        0.39631162085705       0.374254436855998 
     0.0676691729323308                     0.5                     0.5        2.53011047382061        15.5001350058562        15.5001354217529      0.0110452392242072     -0.0184001727096161      0.0435142616684851         16.580551995541                       0                       0         2.4928067234004       0.434004852965347       0.471175557663048 
     0.0701754385964912                     0.5                     0.5        2.60529918769045        15.5001350058562        15.5001354217529       0.011426211083999     -0.0177482510306926      0.0414315998043645        16.5702568718744                       0                       0        1.47149141200103       0.471707692547516       0.568084412553947 
     0.0726817042606516                     0.5                     0.5         2.6804879015603        15.5001350058562        15.5001354217529      0.0118071829437908     -0.0170963293517691       0.039348937940244        16.5599617482078                       0                       0       0.450176100601664       0.509410532129685       0.664993267444847 
      0.075187969924812                     0.5                     0.5        2.75567661543014        15.5001350058562        15.5001354217529      0.0121881548035825     -0.0164444076728456      0.0372662760761234        16.5496666245411                       0                       0      -0.571139210797705       0.547113371711854       0.761902122335747 
     0.0776942355889724                     0.5                     0.5        2.83086532929999        15.5001350058562        15.5001354217529      0.0125691266633743     -0.0157924859939221      0.0351836142120029        16.5393715008745                       0                       0       -1.59245452219707       0.584816211294023       0.858810977226646 
     0.0802005012531328                     0.5                     0.5        2.90605404316983        15.5001350058562        15.5001354217529      0.0129500985231661     -0.0151405643149986      0.0331009523478823        16.5290763772079                       0                       0       -2.61376983359644       0.622519050876192       0.955719832117546 
     0.0827067669172932                     0.5                     0.5        2.98124275703967        15.5001350058562        15.5001354217529      0.0133310703829578     -0.0144886426360751      0.0310182904837618        16.5187812535412                       0                       0       -3.63508514499581       0.660221890458361        1.05262868700845 
     0.0852130325814536                     0.5                     0.5        3.05643148352306        15.5001350058562        15.5001354217529      0.0137577477285335      -0.014429189269421      0.0292239301380614        16.5131513308421                       0                       0       -3.75653214762616       0.663508473876153        1.06760676204584 
      0.087719298245614                     0.5                     0.5        3.13162021419907        15.5001350058562        15.5001354217529      0.0141996171094689     -0.0145666663017166      0.0275253982643056        16.5090720731637                       0                       0       -3.57887214085495       0.655355446235515        1.05535188499335 
     0.0902255639097744                     0.5                     0.5        3.20680894487507        15.5001350058562        15.5001354217529      0.0146414864904044     -0.0147041433340121      0.0258268663905497        16.5049928154852                       0                       0       -3.40121213408373       0.647202418594877        1.04309700794086 
     0.0927318295739348                     0.5                     0.5        3.28199767555107        15.5001350058562        15.5001354217529      0.0150833558713399     -0.0148416203663077      0.0241283345167938        16.5009135578068                       0                       0       -3.22355212731252       0.639049390954239        1.03084213088836 
     0.0952380952380952                     0.5                     0.5        3.35718640622707        15.5001350058562        15.5001354217529      0.0155252252522754     -0.0149790973986032      0.0224298026430379        16.4968343001283                       0                       0       -3.04589212054131       0.630896363313601        1.01858725383587 
     0.0977443609022556                     0.5                     0.5        3.43237513690307        15.5001350058562        15.5001354217529      0.0159670946332109     -0.0151165744308988      0.0207312707692821        16.4927550424499                       0                       0        -2.8682321137701       0.622743335672963        1.00633237678338 
      0.100250626566416                     0.5                     0.5        3.50756386757907        15.5001350058562        15.5001354217529      0.0164092001344287     -0.0152542022450436      0.0190331384837784        16.4886759240807                       0                       0       -2.69063460607584       0.614573811948584       0.994068792605003 
      0.102756892230576                     0.5                     0.5        3.58275259825508        15.5001350058562        15.5001354217529      0.0168510695153642     -0.0153916792773392      0.0173346066100225        16.4845966664023                       0                       0       -2.51297459930463       0.606420784307946       0.981813915552509 
      0.105263157894737                     0.5                     0.5        3.65794132893108        15.5001350058562        15.5001354217529      0.0172929388962996     -0.0155291563096347      0.0156360747362667        16.4805174087238                       0                       0       -2.33531459253342       0.598267756667308       0.969559038500016 
      0.107769423558897                     0.5                     0.5        3.73313005960708        15.5001350058562        15.5001354217529      0.0177348082772351     -0.0156666333419303      0.0139375428625108        16.4764381510454                       0                       0        -2.1576545857622       0.590114729026671       0.957304161447523 
      0.110275689223058                     0.5                     0.5        3.80831879028308        15.5001350058562        15.5001354217529      0.0181766776581706     -0.0158041103742259      0.0122390109887549         16.472358893367                       0                       0       -1.97999457899099       0.581961701386033       0.945049284395029 
      0.112781954887218                     0.5                     0.5        3.88350752095908        15.5001350058562        15.5001354217529      0.0186185470391061     -0.0159415874065214       0.010540479114999        16.4682796356885                       0                       0       -1.80233457221978       0.573808673745395       0.932794407342536 
      0.115288220551378                     0.5                     0.5        3.95869625163509        15.5001350058562        15.5001354217529      0.0190604164200416      -0.016079064438817     0.00884194724124316        16.4642003780101                       0                       0       -1.62467456544857       0.565655646104757       0.920539530290043 
      0.117794486215539                     0.5                     0.5        4.03388396743079        15.5001350058562        15.5001354217529      0.0195241356275984     -0.0164887957615134     0.00729755937185079         16.461846563497                       0                       0       -1.51635151965159       0.547654526977184       0.884167789688391 
      0.120300751879699                     0.5                     0.5        4.10907044614867        15.5001350058562        15.5001354217529      0.0200144884550962     -0.0172303886327493     0.00594106374067005        16.4615959600661                       0                       0       -1.49254604456412        0.51764917869238       0.818399047953893 
       0.12280701754386                     0.5                     0.5        4.18425692486655        15.5001350058562        15.5001354217529       0.020504841282594     -0.0179719815039851      0.0045845681094893        16.4613453566352                       0                       0       -1.46874056947664       0.487643830407577       0.752630306219395 
       0.12531328320802                     0.5                     0.5        4.25944340358443        15.5001350058562        15.5001354217529      0.0209951941100918      -0.018713574375221     0.00322807247830855        16.4610947532044                       0                       0       -1.44493509438917       0.457638482122773       0.686861564484898 
       0.12781954887218                     0.5                     0.5        4.33462988230231        15.5001350058562        15.5001354217529      0.0214855469375897     -0.0194551672464568     0.00187157684712781        16.4608441497735                       0                       0        -1.4211296193017       0.427633133837969         0.6210928227504 
      0.130325814536341                     0.5                     0.5        4.40981636102019        15.5001350058562        15.5001354217529      0.0219758997650875     -0.0201967601176927    0.000515081215947061        16.4605935463427                       0                       0       -1.39732414421422       0.397627785553166       0.555324081015903 
      0.132832080200501                     0.5                     0.5        4.48500283973808        15.5001350058562        15.5001354217529      0.0224662525925853     -0.0209383529889286   -0.000841414415233686        16.4603429429118                       0                       0       -1.37351866912675       0.367622437268362       0.489555339281405 
      0.135338345864662                     0.5                     0.5        4.56018931845595        15.5001350058562        15.5001354217529      0.0229568727298161     -0.0216799743659486    -0.00219797462031717        16.4600898048766                       0                       0       -1.34971654610374       0.337620540836556       0.423783121615346 
      0.137844611528822                     0.5                     0.5        4.63537579717384        15.5001350058562        15.5001354217529       0.023447225557314     -0.0224215672371844    -0.00355447025149792        16.4598392014457                       0                       0       -1.32591107101626       0.307615192551753       0.358014379880848 
      0.140350877192982                     0.5                     0.5        4.71056227589172        15.5001350058562        15.5001354217529      0.0239375783848118     -0.0231631601084203    -0.00491096588267866        16.4595885980149                       0                       0       -1.30210559592879       0.277609844266949       0.292245638146351 
      0.142857142857143                     0.5                     0.5         4.7857487546096        15.5001350058562        15.5001354217529      0.0244279312123096     -0.0239047529796561    -0.00626746151385941         16.459337994584                       0                       0       -1.27830012084132       0.247604495982145       0.226476896411853 
      0.145363408521303                     0.5                     0.5        4.86093523332748        15.5001350058562        15.5001354217529      0.0249182840398074      -0.024646345850892    -0.00762395714504015        16.4590873911531                       0                       0       -1.25449464575384       0.217599147697342       0.160708154677356 
      0.147869674185464                     0.5                     0.5        4.93612171204536        15.5001350058562        15.5001354217529      0.0254086368673053     -0.0253879387221279     -0.0089804527762209        16.4588367877223                       0                       0       -1.23068917066637       0.187593799412538      0.0949394129428581 
      0.150375939849624                     0.5                     0.5        5.01130852693438        15.5001350058562        15.5001354217529      0.0259114957640843      -0.026099167483749     -0.0103604009503775        16.4581400760536                       0                       0       -1.21114938397366       0.159947460369423      0.0270393225563436 
      0.152882205513784                     0.5                     0.5        5.08649724080423        15.5001350058562        15.5001354217529      0.0264849995864268      -0.026638873905673     -0.0118728290521236        16.4549233652914                       0                       0       -1.21570583666269       0.145626813718956     -0.0529004394076874 
      0.155388471177945                     0.5                     0.5        5.16168595467407        15.5001350058562        15.5001354217529      0.0270585034087693      -0.027178580327597     -0.0133852571538696        16.4517066545292                       0                       0       -1.22026228935171       0.131306167068489      -0.132840201371718 
      0.157894736842105                     0.5                     0.5        5.23687466854392        15.5001350058562        15.5001354217529      0.0276320072311119      -0.027718286749521     -0.0148976852556157         16.448489943767                       0                       0       -1.22481874204074       0.116985520418022      -0.212779963335749 
      0.160401002506266                     0.5                     0.5        5.31206338241376        15.5001350058562        15.5001354217529      0.0282055110534544      -0.028257993171445     -0.0164101133573617        16.4452732330048                       0                       0       -1.22937519472977       0.102664873767555       -0.29271972529978 
      0.162907268170426                     0.5                     0.5        5.38725209628361        15.5001350058562        15.5001354217529      0.0287790148757969      -0.028797699593369     -0.0179225414591077        16.4420565222425                       0                       0        -1.2339316474188      0.0883442271170882      -0.372659487263811 
      0.165413533834586                     0.5                     0.5        5.46244081015345        15.5001350058562        15.5001354217529      0.0293525186981394      -0.029337406015293     -0.0194349695608538        16.4388398114803                       0                       0       -1.23848810010783      0.0740235804666212      -0.452599249227843 
      0.167919799498747                     0.5                     0.5         5.5376295240233        15.5001350058562        15.5001354217529      0.0299260910905256     -0.0298767891351154     -0.0209477529259074        16.4356212240345                       0                       0       -1.24299021164771      0.0597290403109141      -0.532509221889866 
      0.170426065162907                     0.5                     0.5        5.61281823789314        15.5001350058562        15.5001354217529      0.0304995949128681     -0.0304164955570394     -0.0224601810276534        16.4324045132723                       0                       0       -1.24754666433674       0.045408393660447      -0.612448983853897 
      0.172932330827068                     0.5                     0.5        5.68800695176298        15.5001350058562        15.5001354217529      0.0310730987352106     -0.0309562019789634     -0.0239726091293994        16.4291878025101                       0                       0       -1.25210311702577        0.03108774700998      -0.692388745817928 
      0.175438596491228                     0.5                     0.5        5.76319566563283        15.5001350058562        15.5001354217529      0.0316466025575532     -0.0314959084008874     -0.0254850372311455        16.4259710917479                       0                       0       -1.25665956971479       0.016767100359513      -0.772328507781959 
      0.177944862155388                     0.5                     0.5        5.83838437950267        15.5001350058562        15.5001354217529      0.0322201063798957     -0.0320356148228114     -0.0269974653328915        16.4227543809857                       0                       0       -1.26121602240382     0.00244645370904591       -0.85226826974599 
      0.180451127819549                     0.5                     0.5        5.91357309337252        15.5001350058562        15.5001354217529      0.0327936102022382     -0.0325753212447354     -0.0285098934346376        16.4195376702234                       0                       0       -1.26577247509285     -0.0118741929414211      -0.932208031710021 
      0.182957393483709                     0.5                     0.5        5.98876180724236        15.5001350058562        15.5001354217529      0.0333671140245807     -0.0331150276666594     -0.0300223215363836        16.4163209594612                       0                       0       -1.27032892778188     -0.0261948395918882       -1.01214779367405 
