VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0       -13.4260368347168                       0                       0       0.410764992237091     -0.0214323382824659     0.00021517273853533 
     0.0025062656641604                     0.5                     0.5      0.0501253125362827                     5.5                     5.5   4.54761888731019E-005  -2.22556404650846E-005     0.00226659141371237        -13.422441147975                       0                       0       0.404091412062885     -0.0216404540493958    0.000648650850486631 
     0.0050125313283208                     0.5                     0.5       0.100250625072565                     5.5                     5.5   9.09523777462039E-005  -4.45112809301692E-005     0.00453318282742474       -13.4188454612331                       0                       0        0.39741783188868     -0.0218485698163257     0.00108212896243793 
     0.0075187969924812                     0.5                     0.5       0.150375937608848                     5.5                     5.5    0.000136428566619306  -6.67669213952538E-005      0.0067997742411371       -13.4152497744913                       0                       0       0.390744251714474     -0.0220566855832555     0.00151560707438923 
     0.0100250626566416                     0.5                     0.5       0.200501250145131                     5.5                     5.5    0.000181904755492408  -8.90225618603384E-005     0.00906636565484947       -13.4116540877494                       0                       0       0.384070671540268     -0.0222648013501854     0.00194908518634053 
      0.012531328320802                     0.5                     0.5       0.250626562681413                     5.5                     5.5     0.00022738094436551   -0.000111278202325423      0.0113329570685618       -13.4080584010076                       0                       0       0.377397091366063     -0.0224729171171153     0.00238256329829183 
     0.0150375939849624                     0.5                     0.5       0.300751875217696                     5.5                     5.5    0.000272857133238612   -0.000133533842790508      0.0135995484822742       -13.4044627142658                       0                       0       0.370723511191857     -0.0226810328840452     0.00281604141024314 
     0.0175438596491228                     0.5                     0.5       0.350877187753979                     5.5                     5.5    0.000318333322111713   -0.000155789483255592      0.0158661398959866       -13.4008670275239                       0                       0       0.364049931017651      -0.022889148650975     0.00324951952219444 
     0.0200501253132832                     0.5                     0.5       0.401002500290261                     5.5                     5.5    0.000363809510984815   -0.000178045123720677      0.0181327313096989       -13.3972713407821                       0                       0       0.357376350843446     -0.0230972644179049     0.00368299763414574 
     0.0225563909774436                     0.5                     0.5       0.451127812826544                     5.5                     5.5    0.000409285699857917   -0.000200300764185761      0.0203993227234113       -13.3936756540402                       0                       0        0.35070277066924     -0.0233053801848348     0.00411647574609704 
