VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                    10.5        10.5000002980233                       0                       0                       0                       1                       0                       0       -4.53128515764639  -3.53882893920282E-006       0.115172171179042 
     0.0025062656641604                     0.5                     0.5       0.100250625072565                    10.5        10.5000002980233   2.60651622251153E-006  -5.01251329041979E-008     0.00011107769225437       0.987596892061271                       0                       0       -4.50245768683284  -4.24464224640755E-006       0.131340369278636 
     0.0050125313283208                     0.5                     0.5       0.200501250145131                    10.5        10.5000002980233   5.21303244502305E-006  -1.00250265808396E-007    0.000222155384508739       0.975193784122542                       0                       0        -4.4736302160193  -4.95045555361229E-006        0.14750856737823 
     0.0075187969924812                     0.5                     0.5       0.300751875217696                    10.5        10.5000002980233   7.81954866753457E-006  -1.50375398712594E-007    0.000333233076763108       0.962790676183813                       0                       0       -4.44480274520575  -5.65626886081703E-006       0.163676765477824 
     0.0100250626566416                     0.5                     0.5       0.401002500290261                    10.5        10.5000002980233   1.04260648900461E-005  -2.00500531616791E-007    0.000444310769017478       0.950387568245083                       0                       0        -4.4159752743922  -6.36208216802176E-006       0.179844963577418 
      0.012531328320802                     0.5                     0.5       0.501253125362827                    10.5        10.5000002980233   1.30325852848846E-005  -2.50625664521209E-007    0.000555388443986466       0.937984463666263                       0                       0       -4.38714781669854  -7.06789600811409E-006       0.196013165676098 
     0.0150375939849624                     0.5                     0.5       0.601503750435392                    10.5        10.5000002980233   1.56391015073961E-005  -3.00750797425407E-007    0.000666466136240836       0.925581355727534                       0                       0         -4.358320345885  -7.77370931531882E-006       0.212181363775692 
     0.0175438596491228                     0.5                     0.5       0.701754375507957                    10.5        10.5000002980233   1.82456177299076E-005  -3.50875930329605E-007    0.000777543828495205       0.913178247788805                       0                       0       -4.32949287507145  -8.47952262252356E-006       0.228349561875286 
     0.0200501253132832                     0.5                     0.5       0.802005000580522                    10.5        10.5000002980233   2.08521339524191E-005  -4.01001063233803E-007    0.000888621520749575       0.900775139850076                       0                       0        -4.3006654042579   -9.1853359297283E-006        0.24451775997488 
     0.0225563909774436                     0.5                     0.5       0.902255625653088                    10.5        10.5000002980233   2.34586501749307E-005  -4.51126196138001E-007    0.000999699213003944       0.888372031911347                       0                       0       -4.27183793344436  -9.89114923693303E-006       0.260685958074473 
      0.025062656641604                     0.5                     0.5        1.00125312531614                    10.5        10.5000002980233   2.60231866986682E-005  -4.99371642529015E-007     0.00110835022795643       0.876007185977924                       0                       0       -4.24260780522268  -1.05959588947434E-005       0.276825806832524 
     0.0275689223057644                     0.5                     0.5        1.05137843598511                    10.5        10.5000002980233   2.69505049864423E-005  -4.74308867871399E-007      0.0011223602510136       0.865134567351079                       0                       0       -4.19767394232254  -1.12616259874831E-005       0.291860024528245 
