VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0        10.5000002980233                    10.5                       0                       0                       0                       1                       0                       0       -4.53128504753695  -3.53882858917615E-006       0.115172170102308 
     0.0025062656641604                     0.5                     0.5       0.100250625072565        10.5000002980233                    10.5   2.60651658722117E-006  -5.01253181083167E-008    0.000111077686419015       0.987596892061271                       0                       0        -4.5024575528218  -4.24468180929317E-006       0.131340369695752 
     0.0050125313283208                     0.5                     0.5       0.200501250145131        10.5000002980233                    10.5   5.21303317444235E-006  -1.00250636216633E-007     0.00022215537283803       0.975193784122542                       0                       0       -4.47363005810664  -4.95053502941016E-006       0.147508569289197 
     0.0075187969924812                     0.5                     0.5       0.300751875217696        10.5000002980233                    10.5   7.81954976166352E-006   -1.5037595432495E-007    0.000333233059257045       0.962790676183813                       0                       0       -4.44480256339148  -5.65638824952716E-006       0.163676768882641 
     0.0100250626566416                     0.5                     0.5       0.401002500290261        10.5000002980233                    10.5   1.04260663488847E-005  -2.00501272433267E-007     0.00044431074567606       0.950387568245083                       0                       0       -4.41597506867632  -6.36224146964413E-006       0.179844968476086 
      0.012531328320802                     0.5                     0.5       0.501253125362827        10.5000002980233                    10.5   1.30325829361059E-005  -2.50624802401741E-007    0.000555388432095075       0.937984460306354                       0                       0       -4.38714757396059  -7.06769671903872E-006       0.196013168068975 
     0.0150375939849624                     0.5                     0.5       0.601503750435392        10.5000002980233                    10.5    1.5639099523327E-005  -3.00750120510057E-007     0.00066646611851409       0.925581352367625                       0                       0       -4.35832007924543  -7.77354993915573E-006        0.21218136766242 
     0.0175438596491228                     0.5                     0.5       0.701754375507957        10.5000002980233                    10.5   1.82456161105482E-005  -3.50875438618374E-007    0.000777543804933105       0.913178244428896                       0                       0       -4.32949258453027  -8.47940315927265E-006       0.228349567255864 
     0.0200501253132832                     0.5                     0.5       0.802005000580523        10.5000002980233                    10.5   2.08521326977694E-005  -4.01000756726691E-007     0.00088862149135212       0.900775136490167                       0                       0       -4.30066508981511  -9.18525637938972E-006       0.244517766849309 
     0.0225563909774436                     0.5                     0.5       0.902255625653088        10.5000002980233                    10.5   2.34586492849906E-005  -4.51126074835008E-007    0.000999699177771136       0.888372028551438                       0                       0       -4.27183759509995  -9.89110959950669E-006       0.260685966442753 
      0.025062656641604                     0.5                     0.5        1.00125312531614        10.5000002980233                    10.5   2.60231861779966E-005  -4.99371704713475E-007     0.00110835018710709       0.876007182655361                       0                       0       -4.24260744402236   -1.0595959144016E-005       0.276825816675982 
     0.0275689223057644                     0.5                     0.5        1.05137843598511        10.5000002980233                    10.5   2.69505050128351E-005  -4.74309046592974E-007     0.00112236021308193       0.865134565522366                       0                       0       -4.19767359904842  -1.12616651011261E-005       0.291860035118628 
     0.0300751879699248                     0.5                     0.5        1.10150374665408        10.5000002980233                    10.5   2.78778238476737E-005  -4.49246388472472E-007     0.00113637023905677       0.854261948389371                       0                       0       -4.15273975407448  -1.19273710582366E-005       0.306894253561274 
     0.0325814536340852                     0.5                     0.5        1.15162905732305        10.5000002980233                    10.5   2.88051426825122E-005  -4.24183730351971E-007     0.00115038026503161       0.843389331256377                       0                       0       -4.10780590910055  -1.25930770153468E-005        0.32192847200392 
     0.0350877192982456                     0.5                     0.5        1.20175436799202        10.5000002980233                    10.5   2.97324615173508E-005  -3.99121072231469E-007     0.00116439029100645       0.832516714123381                       0                       0       -4.06287206412661   -1.3258782972457E-005       0.336962690446566 
      0.037593984962406                     0.5                     0.5        1.25187967866099        10.5000002980233                    10.5   3.06597803521893E-005  -3.74058414110968E-007     0.00117840031698129       0.821644096990386                       0                       0       -4.01793821915267  -1.39244889295673E-005       0.351996908889212 
     0.0401002506265664                     0.5                     0.5        1.30200498932996        10.5000002980233                    10.5   3.15870991870278E-005  -3.48995755990466E-007     0.00119241034295613       0.810771479857391                       0                       0       -3.97300437417873  -1.45901948866776E-005       0.367031127331858 
     0.0426065162907268                     0.5                     0.5        1.35213029999893        10.5000002980233                    10.5   3.25144180218664E-005  -3.23933097869964E-007     0.00120642036893097       0.799898862724396                       0                       0       -3.92807052920479  -1.52559008437878E-005       0.382065345774503 
     0.0451127819548872                     0.5                     0.5         1.4022556106679        10.5000002980233                    10.5   3.34417368567049E-005  -2.98870439749463E-007     0.00122043039490581       0.789026245591401                       0                       0       -3.88313668423085  -1.59216068008982E-005       0.397099564217149 
     0.0476190476190476                     0.5                     0.5        1.45238092133687        10.5000002980233                    10.5   3.43690556915435E-005  -2.73807781628961E-007     0.00123444042088065       0.778153628458406                       0                       0       -3.83820283925692  -1.65873127580084E-005       0.412133782659795 
      0.050125313283208                     0.5                     0.5        1.50250623200584        10.5000002980233                    10.5    3.5296374526382E-005   -2.4874273932189E-007     0.00124845044685549       0.767281011324967                       0                       0        -3.7932689942807  -1.72522435239231E-005       0.427168001101402 
