VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0        10.5000002980233                    10.5                       0                       0                       0                       1                       0                       0       -4.53128504753695  -3.38981711046449E-006       0.115171276032458 
     0.0025062656641604                     0.5                     0.5       0.100250625072565        10.5000002980233                    10.5   2.60651658722117E-006  -5.01253181083167E-008    0.000111077686419015       0.987596892061271                       0                       0       -4.50245757672341  -4.09567033058146E-006       0.131339475625903 
     0.0050125313283208                     0.5                     0.5       0.200501250145131        10.5000002980233                    10.5   5.21303317444235E-006  -1.00250636216633E-007     0.00022215537283803       0.975193784122542                       0                       0       -4.47363010590986  -4.80152355069845E-006       0.147507675219347 
     0.0075187969924812                     0.5                     0.5       0.300751875217696        10.5000002980233                    10.5   7.81954976166352E-006   -1.5037595432495E-007    0.000333233059257045       0.962790676183813                       0                       0       -4.44480263509631  -5.50737677081553E-006       0.163675874812792 
     0.0100250626566416                     0.5                     0.5       0.401002500290261        10.5000002980233                    10.5   1.04260663488847E-005  -2.00501272433267E-007     0.00044431074567606       0.950387568245083                       0                       0       -4.41597516428276   -6.2132299909325E-006       0.179844074406236 
      0.012531328320802                     0.5                     0.5       0.501253125362827        10.5000002980233                    10.5   1.30325829361059E-005  -2.50624802401741E-007    0.000555388432095075       0.937984460306354                       0                       0       -4.38714769346879  -6.91868524032701E-006       0.196012273999126 
     0.0150375939849624                     0.5                     0.5       0.601503750435392        10.5000002980233                    10.5    1.5639099523327E-005  -3.00750120510057E-007     0.00066646611851409       0.925581352367625                       0                       0       -4.35832022265524  -7.62453846044399E-006        0.21218047359257 
     0.0175438596491228                     0.5                     0.5       0.701754375507957        10.5000002980233                    10.5   1.82456161105482E-005  -3.50875438618374E-007    0.000777543804933105       0.913178244428896                       0                       0        -4.3294927518417  -8.33039168056104E-006       0.228348673186015 
     0.0200501253132832                     0.5                     0.5       0.802005000580523        10.5000002980233                    10.5   2.08521326977694E-005  -4.01000756726691E-007     0.00088862149135212       0.900775136490167                       0                       0       -4.30066528102815  -9.03624490067804E-006       0.244516872779459 
     0.0225563909774436                     0.5                     0.5       0.902255625653088        10.5000002980233                    10.5   2.34586492849906E-005  -4.51126074835008E-007    0.000999699177771136       0.888372028551438                       0                       0        -4.2718378102146  -9.74209812079509E-006       0.260685072372904 
      0.025062656641604                     0.5                     0.5        1.00125312531614        10.5000002980233                    10.5   2.60231861779966E-005  -4.99371704713475E-007     0.00110835018710709       0.876007182655361                       0                       0       -4.24260768273985  -1.04471810780835E-005       0.276824923166323 
     0.0275689223057644                     0.5                     0.5        1.05137843598511        10.5000002980233                    10.5   2.69505050128351E-005  -4.74309046592974E-007     0.00112236021308193       0.865134565522366                       0                       0       -4.19767384971672  -1.11222236018708E-005       0.291859164016729 
     0.0300751879699248                     0.5                     0.5        1.10150374665408        10.5000002980233                    10.5   2.78778238476737E-005  -4.49246388472472E-007     0.00113637023905677       0.854261948389371                       0                       0       -4.15274001669358  -1.17972661256582E-005       0.306893404867135 
     0.0325814536340852                     0.5                     0.5        1.15162905732305        10.5000002980233                    10.5   2.88051426825122E-005  -4.24183730351971E-007     0.00115038026503161       0.843389331256377                       0                       0       -4.10780618367045  -1.24723086494456E-005       0.321927645717541 
     0.0350877192982456                     0.5                     0.5        1.20175436799202        10.5000002980233                    10.5   2.97324615173508E-005  -3.99121072231469E-007     0.00116439029100645       0.832516714123381                       0                       0       -4.06287235064732   -1.3147351173233E-005       0.336961886567947 
      0.037593984962406                     0.5                     0.5        1.25187967866099        10.5000002980233                    10.5   3.06597803521893E-005  -3.74058414110968E-007     0.00117840031698129       0.821644096990386                       0                       0       -4.01793851762419  -1.38223936970204E-005       0.351996127418353 
     0.0401002506265664                     0.5                     0.5        1.30200498932996        10.5000002980233                    10.5   3.15870991870278E-005  -3.48995755990466E-007     0.00119241034295613       0.810771479857391                       0                       0       -3.97300468460105  -1.44974362208078E-005       0.367030368268759 
     0.0426065162907268                     0.5                     0.5        1.35213029999893        10.5000002980233                    10.5   3.25144180218664E-005  -3.23933097869964E-007     0.00120642036893097       0.799898862724396                       0                       0       -3.92807085157792  -1.51724787445952E-005       0.382064609119165 
     0.0451127819548872                     0.5                     0.5         1.4022556106679        10.5000002980233                    10.5   3.34417368567049E-005  -2.98870439749463E-007     0.00122043039490581       0.789026245591401                       0                       0       -3.88313701855479  -1.58475212683826E-005       0.397098849969571 
     0.0476190476190476                     0.5                     0.5        1.45238092133687        10.5000002980233                    10.5   3.43690556915435E-005  -2.73807781628961E-007     0.00123444042088065       0.778153628458406                       0                       0       -3.83820318553165  -1.65225637921701E-005       0.412133090819977 
      0.050125313283208                     0.5                     0.5        1.50250623200584        10.5000002980233                    10.5    3.5296374526382E-005   -2.4874273932189E-007     0.00124845044685549       0.767281011324967                       0                       0       -3.79326935250611  -1.71968309915349E-005       0.427167331669433 
     0.0526315789473684                     0.5                     0.5        1.55263154267481        10.5000002980233                    10.5   3.62236933612206E-005  -2.23680081201388E-007     0.00126246047283033       0.756408394191972                       0                       0       -3.74833551948297  -1.78718735153224E-005       0.442201572519839 
     0.0551378446115288                     0.5                     0.5        1.60275685334378        10.5000002980233                    10.5   3.71510121960591E-005  -1.98617423080887E-007     0.00127647049880516       0.745535777058977                       0                       0       -3.70340168645984  -1.85469160391099E-005       0.457235813370245 
     0.0576441102756892                     0.5                     0.5        1.65288216401275        10.5000002980233                    10.5   3.80783310308977E-005  -1.73554764960386E-007        0.00129048052478       0.734663159925982                       0                       0       -3.65846785343671  -1.92219585628973E-005       0.472270054220651 
     0.0601503759398496                     0.5                     0.5        1.70300747468172        10.5000002980233                    10.5   3.90056498657362E-005  -1.48492106839884E-007     0.00130449055075484       0.723790542792987                       0                       0       -3.61353402041357  -1.98970010866846E-005       0.487304295071057 
       0.06265664160401                     0.5                     0.5        1.75313278535068        10.5000002980233                    10.5   3.99329687005747E-005  -1.23429448719382E-007     0.00131850057672968       0.712917925659992                       0                       0       -3.56860018739044  -2.05720436104721E-005       0.502338535921462 
     0.0651629072681704                     0.5                     0.5        1.80325809601965        10.5000002980233                    10.5   4.08602875354133E-005  -9.83667905988805E-008     0.00133251060270452       0.702045308526997                       0                       0       -3.52366635436731  -2.12470861342594E-005       0.517372776771869 
     0.0676691729323308                     0.5                     0.5        1.85338340668862        10.5000002980233                    10.5   4.17876063702518E-005  -7.33041324783793E-008     0.00134652062867936       0.691172691394002                       0                       0       -3.47873252134418  -2.19221286580469E-005       0.532407017622275 
     0.0701754385964912                     0.5                     0.5        1.90350871735759        10.5000002980233                    10.5   4.27149252050904E-005  -4.82414743578769E-008      0.0013605306546542       0.680300074261007                       0                       0       -3.43379868832104  -2.25971711818342E-005        0.54744125847268 
     0.0726817042606516                     0.5                     0.5        1.95363402802656        10.5000002980233                    10.5   4.36422440399289E-005  -2.31788162373752E-008     0.00137454068062904       0.669427457128012                       0                       0       -3.38886485529791  -2.32722137056217E-005       0.562475499323086 
      0.075187969924812                     0.5                     0.5        2.00375933911567        10.5000002980233                    10.5   4.43496415450423E-005   4.17232641250386E-012     0.00138589473354385       0.658856086991691                       0                       0       -3.34238504882698  -2.39178462942188E-005       0.577038465749408 
     0.0776942355889724                     0.5                     0.5        2.05388465538658        10.5000002980233                    10.5   4.23446294919213E-005   4.17232641250386E-012     0.00136449122390922       0.652000160164981                       0                       0       -3.27683790967932  -2.42007501315067E-005       0.585788947984065 
     0.0802005012531328                     0.5                     0.5        2.10400997165749        10.5000002980233                    10.5   4.03396174388003E-005   4.17232641250386E-012     0.00134308771427459        0.64514423333827                       0                       0       -3.21129077053165  -2.44836539687945E-005       0.594539430218721 
     0.0827067669172932                     0.5                     0.5         2.1541352879284        10.5000002980233                    10.5   3.83346053856793E-005   4.17232641250386E-012     0.00132168420463997        0.63828830651156                       0                       0       -3.14574363138399  -2.47665578060824E-005       0.603289912453377 
     0.0852130325814536                     0.5                     0.5        2.20426060419931        10.5000002980233                    10.5   3.63295933325583E-005   4.17232641250386E-012     0.00130028069500534       0.631432379684849                       0                       0       -3.08019649223632  -2.50494616433709E-005       0.612040394688034 
      0.087719298245614                     0.5                     0.5        2.25438592047022        10.5000002980233                    10.5   3.43245812794373E-005   4.17232641208035E-012     0.00127887718537071       0.624576452858139                       0                       0       -3.01464935308866  -2.53323654806586E-005        0.62079087692269 
     0.0902255639097744                     0.5                     0.5        2.30451123674113        10.5000002980233                    10.5   3.23195692263163E-005   4.17232641250386E-012     0.00125747367573608       0.617720526031428                       0                       0       -2.94910221394099  -2.56152693179468E-005       0.629541359157347 
     0.0927318295739348                     0.5                     0.5        2.35463655301204        10.5000002980233                    10.5   3.03145571731953E-005   4.17232641250386E-012     0.00123607016610145       0.610864599204718                       0                       0       -2.88355507479333  -2.58981731552349E-005       0.638291841392003 
