VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5                       0        10.5000002980233                    10.5                       0                       0                       0                       0       0.142308747042268                       0                       0      -0.151568317846836   1.21921057971617E-005      0.0982257695283807 
                    0.5                     0.5      0.0025062656641604        10.5000002980233                    10.5       0.100250625072565  -3.53383459953736E-005                       0   1.25313282733898E-006       0.142308747042268                       0                       0      -0.150980401690529    1.2123485357504E-005       0.103284491841475 
                    0.5                     0.5      0.0050125313283208        10.5000002980233                    10.5       0.200501250145131  -7.06766919907472E-005                       0   2.50626565467795E-006       0.142308747042268                       0                       0      -0.150392485534222   1.20548649178462E-005        0.10834321415457 
                    0.5                     0.5      0.0075187969924812        10.5000002980233                    10.5       0.300751875217696   -0.000106015037986121                       0   3.75939848201692E-006       0.142308747042268                       0                       0      -0.149804569377916   1.19862444781884E-005       0.113401936467665 
                    0.5                     0.5      0.0100250626566416        10.5000002980233                    10.5       0.401002500290261   -0.000141353383981494                       0    5.0125313093559E-006       0.142308747042268                       0                       0      -0.149216653221609   1.19176240385307E-005       0.118460658780759 
                    0.5                     0.5       0.012531328320802        10.5000002980233                    10.5       0.501253125362827   -0.000176691737427456                       0    6.2656650307649E-006       0.142308747042268                       0                       0      -0.148628736771523   1.18490035739344E-005       0.123519382891838 
                    0.5                     0.5      0.0150375939849624        10.5000002980233                    10.5       0.601503750435392    -0.00021203008342283                       0   7.51879785810387E-006       0.142308747042268                       0                       0      -0.148040820615217   1.17803831342766E-005       0.128578105204933 
                    0.5                     0.5      0.0175438596491228        10.5000002980233                    10.5       0.701754375507957   -0.000247368429418203                       0   8.77193068544285E-006       0.142308747042268                       0                       0       -0.14745290445891   1.17117626946189E-005       0.133636827518028 
                    0.5                     0.5      0.0200501253132832        10.5000002980233                    10.5       0.802005000580523   -0.000282706775413577                       0   1.00250635127818E-005       0.142308747042268                       0                       0      -0.146864988302603   1.16431422549611E-005       0.138695549831122 
                    0.5                     0.5      0.0225563909774436        10.5000002980233                    10.5       0.902255625653088    -0.00031804512140895                       0   1.12781963401208E-005       0.142308747042268                       0                       0      -0.146277072146296   1.15745218153034E-005       0.143754272144217 
                    0.5                     0.5       0.025062656641604        10.5000002980233                    10.5        1.00125312531614   -0.000352964923465305  -1.86730293327593E-015   1.25369682292751E-005       0.142317891734812                       0                       0      -0.145673464172239   1.15058257912266E-005       0.148872213954249 
                    0.5                     0.5      0.0275689223057644        10.5000002980233                    10.5        1.05137843598511   -0.000371561412360168  -7.65598643536681E-014   1.40156648703313E-005       0.142683681611402                       0                       0       -0.14445787157404   1.14341819568329E-005       0.156299730228664 
                    0.5                     0.5      0.0300751879699248        10.5000002980233                    10.5        1.10150374665408    -0.00039015790125503   -1.5125242577406E-013   1.54943615113875E-005       0.143049471487992                       0                       0      -0.143242278975841   1.13625381224392E-005       0.163727246503078 
                    0.5                     0.5      0.0325814536340852        10.5000002980233                    10.5        1.15162905732305   -0.000408754390149892  -2.25944987194453E-013   1.69730581524437E-005       0.143415261364581                       0                       0      -0.142026686377642   1.12908942880454E-005       0.171154762777493 
                    0.5                     0.5      0.0350877192982456        10.5000002980233                    10.5        1.20175436799202   -0.000427350879044754  -3.00637548614845E-013   1.84517547934999E-005       0.143781051241171                       0                       0      -0.140811093779443   1.12192504536517E-005       0.178582279051908 
                    0.5                     0.5       0.037593984962406        10.5000002980233                    10.5        1.25187967866099   -0.000445947367939616  -3.75330110035237E-013    1.9930451434556E-005       0.144146841117761                       0                       0      -0.139595501181244    1.1147606619258E-005       0.186009795326322 
                    0.5                     0.5      0.0401002506265664        10.5000002980233                    10.5        1.30200498932996   -0.000464543856834478  -4.50022671455629E-013   2.14091480756122E-005       0.144512630994351                       0                       0      -0.138379908583045   1.10759627848642E-005       0.193437311600737 
                    0.5                     0.5      0.0426065162907268        10.5000002980233                    10.5        1.35213029999893    -0.00048314034572934  -5.24715232876021E-013   2.28878447166684E-005        0.14487842087094                       0                       0      -0.137164315984846   1.10043189504705E-005       0.200864827875152 
                    0.5                     0.5      0.0451127819548872        10.5000002980233                    10.5         1.4022556106679   -0.000501736834624203  -5.99407794296413E-013   2.43665413577246E-005        0.14524421074753                       0                       0      -0.135948723386647   1.09326751160768E-005       0.208292344149566 
                    0.5                     0.5      0.0476190476190476        10.5000002980233                    10.5        1.45238092133687   -0.000520333323519065  -6.74100355716806E-013   2.58452379987808E-005        0.14561000062412                       0                       0      -0.134733130788449   1.08610312816831E-005       0.215719860423981 
                    0.5                     0.5       0.050125313283208        10.5000002980233                    10.5        1.50250623200584   -0.000538929813606012  -7.48793094773038E-013   2.73239361299544E-005       0.145975790839856                       0                       0      -0.133517536883539   1.07893876054859E-005       0.223147381317338 
                    0.5                     0.5      0.0526315789473684        10.5000002980233                    10.5        1.55263154267481   -0.000557526302500874   -8.2348565619343E-013   2.88026327710106E-005       0.146341580716446                       0                       0       -0.13230194428534   1.07177437710921E-005       0.230574897591752 
                    0.5                     0.5      0.0551378446115288        10.5000002980233                    10.5        1.60275685334378   -0.000576122791395736  -8.98178217613822E-013   3.02813294120668E-005       0.146707370593036                       0                       0      -0.131086351687141   1.06460999366984E-005       0.238002413866167 
                    0.5                     0.5      0.0576441102756892        10.5000002980233                    10.5        1.65288216401275   -0.000594719280290598  -9.72870779034214E-013    3.1760026053123E-005       0.147073160469625                       0                       0      -0.129870759088942   1.05744561023047E-005       0.245429930140582 
                    0.5                     0.5      0.0601503759398496        10.5000002980233                    10.5        1.70300747468171   -0.000613315769185461  -1.04756334045461E-012   3.32387226941792E-005       0.147438950346215                       0                       0      -0.128655166490743    1.0502812267911E-005       0.252857446414996 
                    0.5                     0.5        0.06265664160401        10.5000002980233                    10.5        1.75313278535068   -0.000631912258080323    -1.122255901875E-012   3.47174193352353E-005       0.147804740222805                       0                       0      -0.127439573892544   1.04311684335172E-005       0.260284962689411 
                    0.5                     0.5      0.0651629072681704        10.5000002980233                    10.5        1.80325809601965   -0.000650508746975185  -1.19694846329539E-012   3.61961159762915E-005       0.148170530099395                       0                       0      -0.126223981294345   1.03595245991235E-005       0.267712478963826 
                    0.5                     0.5      0.0676691729323308        10.5000002980233                    10.5        1.85338340668862   -0.000669105235870047  -1.27164102471578E-012   3.76748126173477E-005       0.148536319975984                       0                       0      -0.125008388696146   1.02878807647298E-005        0.27513999523824 
                    0.5                     0.5      0.0701754385964912        10.5000002980233                    10.5        1.90350871735759   -0.000687701724764909  -1.34633358613618E-012   3.91535092584039E-005       0.148902109852574                       0                       0      -0.123792796097947    1.0216236930336E-005       0.282567511512655 
                    0.5                     0.5      0.0726817042606516        10.5000002980233                    10.5        1.95363402802656   -0.000706298213659772  -1.42102614755657E-012   4.06322058994601E-005       0.149267899729164                       0                       0      -0.122577203499748   1.01445930959423E-005       0.289995027787069 
                    0.5                     0.5       0.075187969924812        10.5000002980233                    10.5        2.00375933911567    -0.00072399998019043  -1.49347796791485E-012   4.21090228810067E-005       0.149681295938132                       0                       0      -0.121277677953494   1.00717066902771E-005       0.297625652509654 
                    0.5                     0.5      0.0776942355889724        10.5000002980233                    10.5        2.05388465538658   -0.000730666648417237  -1.53829350814524E-012   4.35626569979057E-005        0.15068184697713                       0                       0      -0.118942961637706   9.98349497624914E-006       0.307761324363693 
                    0.5                     0.5      0.0802005012531328        10.5000002980233                    10.5        2.10400997165749   -0.000737333316644044  -1.58310904837562E-012   4.50162911148047E-005       0.151682398016128                       0                       0      -0.116608245321918   9.89528326222118E-006       0.317896996217732 
                    0.5                     0.5      0.0827067669172932        10.5000002980233                    10.5         2.1541352879284   -0.000743999984870852    -1.627924588606E-012   4.64699252317037E-005       0.152682949055127                       0                       0       -0.11427352900613   9.80707154819322E-006       0.328032668071771 
