VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0                      10                       0                       0        106.236289978027                       0        0.47107869386673 
     0.0025062656641604                     0.5                     0.5      0.0501253125362827                     5.5                     5.5  -2.44486206220953E-005   2.50628471075711E-008    -0.00361551387557298        10.7909399885139                       0                       0        104.725719407489   1.04569550679525E-007       0.488216660269294 
     0.0050125313283208                     0.5                     0.5       0.100250625072565                     5.5                     5.5  -4.88972412441906E-005   5.01256942151421E-008    -0.00723102775114595        11.5818799770278                       0                       0        103.215148836951   2.09139101358616E-007       0.505354626671858 
     0.0075187969924812                     0.5                     0.5       0.150375937608848                     5.5                     5.5   -7.3345861866286E-005   7.51885413227064E-008     -0.0108465416267189        12.3728199655417                       0                       0        101.704578266412   3.13708652038142E-007       0.522492593074422 
     0.0100250626566416                     0.5                     0.5       0.200501250145131                     5.5                     5.5  -9.77944824883813E-005   1.00251388430284E-007     -0.0144620555022919        13.1637599540556                       0                       0        100.194007695874   4.18278202717233E-007       0.539630559476986 
      0.012531328320802                     0.5                     0.5       0.250626562681413                     5.5                     5.5   -0.000122243103110477   1.25314235537835E-007     -0.0180775693778649        13.9546999425695                       0                       0        98.6834371253358   5.22847753396324E-007        0.55676852587955 
     0.0150375939849624                     0.5                     0.5       0.300751875217696                     5.5                     5.5   -0.000146691723732572   1.50377082645413E-007     -0.0216930832534379        14.7456399310834                       0                       0        97.1728665547975   6.27417304075849E-007       0.573906492282114 
     0.0175438596491228                     0.5                     0.5       0.350877187753979                     5.5                     5.5   -0.000171140344354667   1.75439929753018E-007     -0.0253085971290108        15.5365799195973                       0                       0        95.6622959842592   7.31986854754941E-007       0.591044458684679 
     0.0200501253132832                     0.5                     0.5       0.401002500290261                     5.5                     5.5   -0.000195588964976763   2.00502776860568E-007     -0.0289241110045838        16.3275199081112                       0                       0        94.1517254137209   8.36556405434032E-007       0.608182425087243 
     0.0225563909774436                     0.5                     0.5       0.451127812826544                     5.5                     5.5   -0.000220037585598858   2.25565623968146E-007     -0.0325396248801568        17.1184598966251                       0                       0        92.6411548431826   9.41125956113991E-007       0.625320391489807 
      0.025062656641604                     0.5                     0.5       0.501253125362827                     5.5                     5.5   -0.000244486206220953    2.5062847107567E-007     -0.0361551387557298         17.909399885139                       0                       0        91.1305842726443    1.0456955067933E-006       0.642458357892371 
     0.0275689223057644                     0.5                     0.5       0.551378437899109                     5.5                     5.5   -0.000268934826843049   2.75691318183248E-007     -0.0397706526313027        18.7003398736529                       0                       0         89.620013702106   1.15026505747217E-006       0.659596324294935 
     0.0300751879699248                     0.5                     0.5       0.601503750435392                     5.5                     5.5   -0.000293383447465144   3.00754165290826E-007     -0.0433861665068757        19.4912798621668                       0                       0        88.1094431315677   1.25483460815127E-006       0.676734290697499 
     0.0325814536340852                     0.5                     0.5       0.651629062971675                     5.5                     5.5   -0.000317832068087239   3.25817012398403E-007     -0.0470016803824487        20.2822198506807                       0                       0        86.5988725610294   1.35940415883122E-006       0.693872257100063 
     0.0350877192982456                     0.5                     0.5       0.701754375507957                     5.5                     5.5   -0.000342280688709335   3.50879859506035E-007     -0.0506171942580217        21.0731598391946                       0                       0        85.0883019904911   1.46397370951053E-006       0.711010223502627 
      0.037593984962406                     0.5                     0.5        0.75187968804424                     5.5                     5.5    -0.00036672930933143   3.75942706613613E-007     -0.0542327081335946        21.8640998277085                       0                       0        83.5777314199528   1.56854326018984E-006       0.728148189905191 
     0.0401002506265664                     0.5                     0.5       0.802005000580523                     5.5                     5.5   -0.000391177929953525   4.01005553721245E-007     -0.0578482220091676        22.6550398162224                       0                       0        82.0671608494145   1.67311281086947E-006       0.745286156307756 
     0.0426065162907268                     0.5                     0.5       0.852130313116805                     5.5                     5.5    -0.00041562655057562   4.26068400828769E-007     -0.0614637358847406        23.4459798047363                       0                       0        80.5565902788762   1.77768236154889E-006        0.76242412271032 
