VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                    10.5        10.5000002980233                       0                       0                       0                       1                       0                       0        11.1795014375037  -1.34122516826926E-006       0.402586604026387 
     0.0025062656641604                     0.5                     0.5       0.100250625072565                    10.5        10.5000002980233   6.36591484129457E-006   2.50626120813689E-008    -0.00017177944695591        1.03894551298003                       0                       0        11.0341869051639   -9.5656457326368E-007       0.450103514270466 
     0.0050125313283208                     0.5                     0.5       0.200501250145131                    10.5        10.5000002980233   1.27318296825891E-005   5.01252241627379E-008   -0.000343558893911821        1.07789102596005                       0                       0         10.888872372824  -5.71903978258104E-007       0.497620424514544 
     0.0075187969924812                     0.5                     0.5       0.300751875217696                    10.5        10.5000002980233   1.90977445238837E-005   7.51878362441068E-008   -0.000515338340867731        1.11683653894008                       0                       0        10.7435578404842  -1.87243383252527E-007       0.545137334758622 
     0.0100250626566416                     0.5                     0.5       0.401002500290261                    10.5        10.5000002980233   2.54636593651783E-005   1.00250448325476E-007   -0.000687117787823641        1.15578205192011                       0                       0        10.5982433081443    1.9741721175305E-007       0.592654245002701 
      0.012531328320802                     0.5                     0.5       0.501253125362827                    10.5        10.5000002980233    3.1829571524263E-005   1.25313209418602E-007   -0.000858897272032474        1.19472757697751                       0                       0        10.4529287211904   5.82078450664324E-007       0.640171168602207 
     0.0150375939849624                     0.5                     0.5       0.601503750435392                    10.5        10.5000002980233   3.81954863655576E-005   1.50375821499971E-007    -0.00103067671898838        1.23367308995754                       0                       0        10.3076141888506     9.667390456699E-007       0.687688078846285 
     0.0175438596491228                     0.5                     0.5       0.701754375507957                    10.5        10.5000002980233   4.45614012068522E-005    1.7543843358134E-007    -0.00120245616594429        1.27261860293757                       0                       0        10.1622996565107   1.35139964067548E-006       0.735204989090364 
     0.0200501253132832                     0.5                     0.5       0.802005000580522                    10.5        10.5000002980233   5.09273160481467E-005   2.00501045662709E-007     -0.0013742356129002        1.31156411591759                       0                       0        10.0169851241708   1.73606023568105E-006       0.782721899334442 
     0.0225563909774436                     0.5                     0.5       0.902255625653088                    10.5        10.5000002980233   5.72932308894413E-005   2.25563657744078E-007    -0.00154601505985612        1.35050962889762                       0                       0        9.87167059183099   2.12072083068663E-006        0.83023880957852 
      0.025062656641604                     0.5                     0.5        1.00125312531614                    10.5        10.5000002980233   6.36046347664981E-005   2.50312988988771E-007    -0.00171285092727481        1.38904243757347                       0                       0        9.72542974148044   2.47447765906659E-006       0.877551211157194 
     0.0275689223057644                     0.5                     0.5        1.05137843598511                    10.5        10.5000002980233   6.77900980742702E-005   2.62844293097417E-007    -0.00168688601704069        1.41147968023536                       0                       0         9.5430622684119   1.62298023939181E-006       0.916887726148019 
     0.0300751879699248                     0.5                     0.5        1.10150374665408                    10.5        10.5000002980233   7.19755613820422E-005   2.75375597206063E-007    -0.00166092110680656        1.43391692289725                       0                       0        9.36069479534337   7.71482819717021E-007       0.956224241138845 
     0.0325814536340852                     0.5                     0.5        1.15162905732305                    10.5        10.5000002980233   7.61610246898142E-005   2.87906901314709E-007    -0.00163495619657244        1.45635416555914                       0                       0        9.17832732227483  -8.00145999577623E-008        0.99556075612967 
     0.0350877192982456                     0.5                     0.5        1.20175436799202                    10.5        10.5000002980233   8.03464879975862E-005   3.00438205423356E-007    -0.00160899128633831        1.47879140822103                       0                       0         8.9959598492063  -9.31512019632547E-007         1.0348972711205 
      0.037593984962406                     0.5                     0.5        1.25187967866099                    10.5        10.5000002980233   8.45319513053582E-005   3.12969509532002E-007    -0.00158302637610418        1.50122865088292                       0                       0        8.81359237613776  -1.78300943930733E-006        1.07423378611132 
     0.0401002506265664                     0.5                     0.5        1.30200498932996                    10.5        10.5000002980233   8.87174146131302E-005   3.25500813640648E-007    -0.00155706146587006        1.52366589354481                       0                       0        8.63122490306923  -2.63450685898212E-006        1.11357030110215 
     0.0426065162907268                     0.5                     0.5        1.35213029999893                    10.5        10.5000002980233   9.29028779209023E-005   3.38032117749294E-007    -0.00153109655563593         1.5461031362067                       0                       0        8.44885743000069   -3.4860042786569E-006        1.15290681609297 
