VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0        10.0016593933105                       0                       0         32.378776550293                       0        0.80036872625351 
     0.0025062656641604                     0.5                     0.5      0.0501253125362827                     5.5                     5.5    0.000378746874495258                       0   -0.000808922291109736        10.2455803349605                       0                       0         31.911290378892                       0        0.82061715576885 
     0.0050125313283208                     0.5                     0.5       0.100250625072565                     5.5                     5.5    0.000757493748990516                       0    -0.00161784458221947        10.4895012766105                       0                       0         31.443804207491                       0       0.840865585284191 
     0.0075187969924812                     0.5                     0.5       0.150375937608848                     5.5                     5.5     0.00113624062348577                       0    -0.00242676687332921        10.7334222182604                       0                       0        30.9763180360901                       0       0.861114014799532 
     0.0100250626566416                     0.5                     0.5       0.200501250145131                     5.5                     5.5     0.00151498749798103                       0    -0.00323568916443894        10.9773431599104                       0                       0        30.5088318646891                       0       0.881362444314872 
      0.012531328320802                     0.5                     0.5       0.250626562681413                     5.5                     5.5     0.00189373437247629                       0    -0.00404461145554868        11.2212641015603                       0                       0        30.0413456932881                       0       0.901610873830213 
     0.0150375939849624                     0.5                     0.5       0.300751875217696                     5.5                     5.5     0.00227248124697155                       0    -0.00485353374665841        11.4651850432103                       0                       0        29.5738595218871                       0       0.921859303345554 
     0.0175438596491228                     0.5                     0.5       0.350877187753979                     5.5                     5.5      0.0026512281214668                       0    -0.00566245603776815        11.7091059848602                       0                       0        29.1063733504862                       0       0.942107732860895 
     0.0200501253132832                     0.5                     0.5       0.401002500290261                     5.5                     5.5     0.00302997499596206                       0    -0.00647137832887788        11.9530269265102                       0                       0        28.6388871790852                       0       0.962356162376235 
     0.0225563909774436                     0.5                     0.5       0.451127812826544                     5.5                     5.5     0.00340872187045732                       0    -0.00728030061998762        12.1969478681601                       0                       0        28.1714010076842                       0       0.982604591891576 
      0.025062656641604                     0.5                     0.5       0.501253125362827                     5.5                     5.5     0.00378746874495258                       0    -0.00808922291109735        12.4408688098101                       0                       0        27.7039148362832                       0        1.00285302140692 
     0.0275689223057644                     0.5                     0.5       0.551378437899109                     5.5                     5.5     0.00416621561944783                       0    -0.00889814520220709          12.68478975146                       0                       0        27.2364286648823                       0        1.02310145092226 
     0.0300751879699248                     0.5                     0.5       0.601503750435392                     5.5                     5.5     0.00454496249394309                       0    -0.00970706749331682          12.92871069311                       0                       0        26.7689424934813                       0         1.0433498804376 
     0.0325814536340852                     0.5                     0.5       0.651629062971675                     5.5                     5.5     0.00492370936843835                       0     -0.0105159897844266          13.17263163476                       0                       0        26.3014563220803                       0        1.06359830995294 
     0.0350877192982456                     0.5                     0.5       0.701754375507957                     5.5                     5.5     0.00530245624293361                       0     -0.0113249120755363        13.4165525764099                       0                       0        25.8339701506793                       0        1.08384673946828 
      0.037593984962406                     0.5                     0.5        0.75187968804424                     5.5                     5.5     0.00568120311742886                       0      -0.012133834366646        13.6604735180599                       0                       0        25.3664839792784                       0        1.10409516898362 
     0.0401002506265664                     0.5                     0.5       0.802005000580522                     5.5                     5.5     0.00605994999192412                       0     -0.0129427566577558        13.9043944597098                       0                       0        24.8989978078774                       0        1.12434359849896 
     0.0426065162907268                     0.5                     0.5       0.852130313116805                     5.5                     5.5     0.00643869686641938                       0     -0.0137516789488655        14.1483154013598                       0                       0        24.4315116364764                       0         1.1445920280143 
     0.0451127819548872                     0.5                     0.5       0.902255625653088                     5.5                     5.5     0.00681744374091464                       0     -0.0145606012399752        14.3922363430097                       0                       0        23.9640254650754                       0        1.16484045752964 
     0.0476190476190476                     0.5                     0.5        0.95238093818937                     5.5                     5.5     0.00719619061540989                       0      -0.015369523531085        14.6361572846597                       0                       0        23.4965392936745                       0        1.18508888704498 
      0.050125313283208                     0.5                     0.5        1.00125312531614                     5.5                     5.5     0.00756894065683076                       0      -0.016117198694485        14.8678784812828                       0                       0        23.0319015528774                       0        1.20480400678868 
     0.0526315789473684                     0.5                     0.5        1.02631578065063                     5.5                     5.5     0.00782775015674287                       0     -0.0157011711483832        14.8678030717011                       0                       0         22.621384332267                       0        1.21438617745419 
     0.0551378446115288                     0.5                     0.5        1.05137843598511                     5.5                     5.5     0.00808655965665499                       0     -0.0152851436022815        14.8677276621194                       0                       0        22.2108671116566                       0        1.22396834811969 
     0.0576441102756892                     0.5                     0.5         1.0764410913196                     5.5                     5.5      0.0083453691565671                       0     -0.0148691160561797        14.8676522525376                       0                       0        21.8003498910462                       0         1.2335505187852 
     0.0601503759398496                     0.5                     0.5        1.10150374665408                     5.5                     5.5     0.00860417865647922                       0      -0.014453088510078        14.8675768429559                       0                       0        21.3898326704358                       0        1.24313268945071 
       0.06265664160401                     0.5                     0.5        1.12656640198857                     5.5                     5.5     0.00886298815639133                       0     -0.0140370609639762        14.8675014333741                       0                       0        20.9793154498254                       0        1.25271486011621 
     0.0651629072681704                     0.5                     0.5        1.15162905732305                     5.5                     5.5     0.00912179765630344                       0     -0.0136210334178745        14.8674260237924                       0                       0        20.5687982292151                       0        1.26229703078172 
     0.0676691729323308                     0.5                     0.5        1.17669171265754                     5.5                     5.5     0.00938060715621556                       0     -0.0132050058717727        14.8673506142107                       0                       0        20.1582810086047                       0        1.27187920144723 
     0.0701754385964912                     0.5                     0.5        1.20175436799202                     5.5                     5.5     0.00963941665612767                       0      -0.012788978325671        14.8672752046289                       0                       0        19.7477637879943                       0        1.28146137211273 
     0.0726817042606516                     0.5                     0.5        1.22681702332651                     5.5                     5.5     0.00989822615603979                       0     -0.0123729507795692        14.8671997950472                       0                       0        19.3372465673839                       0        1.29104354277824 
      0.075187969924812                     0.5                     0.5        1.25187967866099                     5.5                     5.5      0.0101570356559519                       0     -0.0119569232334674        14.8671243854655                       0                       0        18.9267293467735                       0        1.30062571344375 
     0.0776942355889724                     0.5                     0.5        1.27694233399548                     5.5                     5.5       0.010415845155864                       0     -0.0115408956873657        14.8670489758837                       0                       0        18.5162121261631                       0        1.31020788410925 
     0.0802005012531328                     0.5                     0.5        1.30200498932996                     5.5                     5.5      0.0106746546557761                       0     -0.0111248681412639         14.866973566302                       0                       0        18.1056949055527                       0        1.31979005477476 
     0.0827067669172932                     0.5                     0.5        1.32706764466444                     5.5                     5.5      0.0109334641556882                       0     -0.0107088405951622        14.8668981567202                       0                       0        17.6951776849423                       0        1.32937222544027 
     0.0852130325814536                     0.5                     0.5        1.35213029999893                     5.5                     5.5      0.0111922736556004                       0     -0.0102928130490604        14.8668227471385                       0                       0        17.2846604643319                       0        1.33895439610577 
      0.087719298245614                     0.5                     0.5        1.37719295533341                     5.5                     5.5      0.0114510831555125                       0    -0.00987678550295868        14.8667473375568                       0                       0        16.8741432437215                       0        1.34853656677128 
     0.0902255639097744                     0.5                     0.5         1.4022556106679                     5.5                     5.5      0.0117098926554246                       0    -0.00946075795685693         14.866671927975                       0                       0        16.4636260231111                       0        1.35811873743679 
     0.0927318295739348                     0.5                     0.5        1.42731826600238                     5.5                     5.5      0.0119687021553367                       0    -0.00904473041075518        14.8665965183933                       0                       0        16.0531088025007                       0        1.36770090810229 
     0.0952380952380952                     0.5                     0.5        1.45238092133687                     5.5                     5.5      0.0122275116552488                       0    -0.00862870286465343        14.8665211088116                       0                       0        15.6425915818904                       0         1.3772830787678 
     0.0977443609022556                     0.5                     0.5        1.47744357667135                     5.5                     5.5      0.0124863211551609                       0    -0.00821267531855167        14.8664456992298                       0                       0          15.23207436128                       0        1.38686524943331 
      0.100250626566416                     0.5                     0.5        1.50250623200584                     5.5                     5.5       0.012745130655073                       0    -0.00779664777244992        14.8663702896481                       0                       0        14.8215571406696                       0        1.39644742009882 
      0.102756892230576                     0.5                     0.5        1.52756888734032                     5.5                     5.5      0.0130039401549852                       0    -0.00738062022634817        14.8662948800663                       0                       0        14.4110399200592                       0        1.40602959076432 
      0.105263157894737                     0.5                     0.5        1.55263154267481                     5.5                     5.5      0.0132627496548973                       0    -0.00696459268024641        14.8662194704846                       0                       0        14.0005226994488                       0        1.41561176142983 
      0.107769423558897                     0.5                     0.5        1.57769419800929                     5.5                     5.5      0.0135215591548094                       0    -0.00654856513414466        14.8661440609029                       0                       0        13.5900054788384                       0        1.42519393209534 
      0.110275689223058                     0.5                     0.5        1.60275685334378                     5.5                     5.5      0.0137803686547215                       0    -0.00613253758804291        14.8660686513211                       0                       0         13.179488258228                       0        1.43477610276084 
      0.112781954887218                     0.5                     0.5        1.62781950867826                     5.5                     5.5      0.0140391781546336                       0    -0.00571651004194116        14.8659932417394                       0                       0        12.7689710376176                       0        1.44435827342635 
      0.115288220551378                     0.5                     0.5        1.65288216401275                     5.5                     5.5      0.0142979876545457                       0     -0.0053004824958394        14.8659178321577                       0                       0        12.3584538170072                       0        1.45394044409186 
      0.117794486215539                     0.5                     0.5        1.67794481934723                     5.5                     5.5      0.0145567971544579                       0    -0.00488445494973765        14.8658424225759                       0                       0        11.9479365963968                       0        1.46352261475736 
      0.120300751879699                     0.5                     0.5        1.70300747468172                     5.5                     5.5        0.01481560665437                       0     -0.0044684274036359        14.8657670129942                       0                       0        11.5374193757864                       0        1.47310478542287 
       0.12280701754386                     0.5                     0.5         1.7280701300162                     5.5                     5.5      0.0150744161542821                       0    -0.00405239985753415        14.8656916034124                       0                       0        11.1269021551761                       0        1.48268695608838 
       0.12531328320802                     0.5                     0.5        1.75313278535068                     5.5                     5.5      0.0153332256541942                       0    -0.00363637231143239        14.8656161938307                       0                       0        10.7163849345657                       0        1.49226912675388 
       0.12781954887218                     0.5                     0.5        1.77819544068517                     5.5                     5.5      0.0155920351541063                       0    -0.00322034476533064         14.865540784249                       0                       0        10.3058677139553                       0        1.50185129741939 
      0.130325814536341                     0.5                     0.5        1.80325809601965                     5.5                     5.5      0.0158508446540184                       0    -0.00280431721922889        14.8654653746672                       0                       0        9.89535049334488                       0         1.5114334680849 
      0.132832080200501                     0.5                     0.5        1.82832075135414                     5.5                     5.5      0.0161096541539305                       0    -0.00238828967312713        14.8653899650855                       0                       0        9.48483327273449                       0         1.5210156387504 
      0.135338345864662                     0.5                     0.5        1.85338340668862                     5.5                     5.5      0.0163684636538427                       0    -0.00197226212702538        14.8653145555037                       0                       0         9.0743160521241                       0        1.53059780941591 
      0.137844611528822                     0.5                     0.5        1.87844606202311                     5.5                     5.5      0.0166272731537548                       0    -0.00155623458092363         14.865239145922                       0                       0        8.66379883151371                       0        1.54017998008142 
      0.140350877192982                     0.5                     0.5        1.90350871735759                     5.5                     5.5      0.0168860826536669                       0    -0.00114020703482188        14.8651637363403                       0                       0        8.25328161090331                       0        1.54976215074692 
      0.142857142857143                     0.5                     0.5        1.92857137269208                     5.5                     5.5       0.017144892153579                       0   -0.000724179488720123        14.8650883267585                       0                       0        7.84276439029292                       0        1.55934432141243 
      0.145363408521303                     0.5                     0.5        1.95363402802656                     5.5                     5.5      0.0174037016534911                       0    -0.00030815194261837        14.8650129171768                       0                       0        7.43224716968253                       0        1.56892649207794 
      0.147869674185464                     0.5                     0.5        1.97869668336105                     5.5                     5.5      0.0176625111534032                       0    0.000107875603483382        14.8649375075951                       0                       0        7.02172994907214                       0        1.57850866274345 
      0.150375939849624                     0.5                     0.5        2.00375933911567                     5.5                     5.5      0.0178951970151632                       0    0.000486176309235055        14.8646681000578                       0                       0        6.64618169020052                       0        1.58636833471996 
      0.152882205513784                     0.5                     0.5        2.02882199725112                     5.5                     5.5      0.0179798461661106                       0    0.000650687598587392        14.8632993502669                       0                       0        6.46879457742148                       0        1.58446699872307 
