VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0                       0        10.0017080307007                       0                       0      0.0475889416411519                       0        28.3543453216553 
                    0.5                     0.5      0.0025062656641604                     5.5                     5.5      0.0501253125362827     0.00113160401427694                       0  -7.06265633788548E-005        10.1668125237933                       0                       0      0.0487573121227164                       0        28.0286514455047 
                    0.5                     0.5      0.0050125313283208                     5.5                     5.5       0.100250625072565     0.00226320802855387                       0    -0.00014125312675771        10.3319170168859                       0                       0      0.0499256826042808                       0        27.7029575693541 
                    0.5                     0.5      0.0075187969924812                     5.5                     5.5       0.150375937608848     0.00339481204283081                       0   -0.000211879690136565        10.4970215099785                       0                       0      0.0510940530858452                       0        27.3772636932036 
                    0.5                     0.5      0.0100250626566416                     5.5                     5.5       0.200501250145131     0.00452641605710774                       0   -0.000282506253515419        10.6621260030711                       0                       0      0.0522624235674097                       0         27.051569817053 
                    0.5                     0.5       0.012531328320802                     5.5                     5.5       0.250626562681413     0.00565802007138468                       0   -0.000353132816894274        10.8272304961637                       0                       0      0.0534307940489741                       0        26.7258759409025 
                    0.5                     0.5      0.0150375939849624                     5.5                     5.5       0.300751875217696     0.00678962408566161                       0   -0.000423759380273129        10.9923349892563                       0                       0      0.0545991645305386                       0        26.4001820647519 
                    0.5                     0.5      0.0175438596491228                     5.5                     5.5       0.350877187753979     0.00792122809993855                       0   -0.000494385943651984        11.1574394823489                       0                       0       0.055767535012103                       0        26.0744881886013 
                    0.5                     0.5      0.0200501253132832                     5.5                     5.5       0.401002500290261     0.00905283211421548                       0   -0.000565012507030839        11.3225439754415                       0                       0      0.0569359054936675                       0        25.7487943124508 
                    0.5                     0.5      0.0225563909774436                     5.5                     5.5       0.451127812826544      0.0101844361284924                       0   -0.000635639070409694        11.4876484685341                       0                       0      0.0581042759752319                       0        25.4231004363002 
                    0.5                     0.5       0.025062656641604                     5.5                     5.5       0.501253125362827      0.0113160401427694                       0   -0.000706265633788548        11.6527529616267                       0                       0      0.0592726464567963                       0        25.0974065601497 
                    0.5                     0.5      0.0275689223057644                     5.5                     5.5       0.551378437899109      0.0124476441570463                       0   -0.000776892197167403        11.8178574547193                       0                       0      0.0604410169383608                       0        24.7717126839991 
                    0.5                     0.5      0.0300751879699248                     5.5                     5.5       0.601503750435392      0.0135792481713232                       0   -0.000847518760546258        11.9829619478119                       0                       0      0.0616093874199252                       0        24.4460188078485 
                    0.5                     0.5      0.0325814536340852                     5.5                     5.5       0.651629062971675      0.0147108521856002                       0   -0.000918145323925113        12.1480664409045                       0                       0      0.0627777579014897                       0         24.120324931698 
                    0.5                     0.5      0.0350877192982456                     5.5                     5.5       0.701754375507957      0.0158424561998771                       0   -0.000988771887303968        12.3131709339971                       0                       0      0.0639461283830541                       0        23.7946310555474 
                    0.5                     0.5       0.037593984962406                     5.5                     5.5        0.75187968804424       0.016974060214154                       0    -0.00105939845068282        12.4782754270897                       0                       0      0.0651144988646186                       0        23.4689371793968 
                    0.5                     0.5      0.0401002506265664                     5.5                     5.5       0.802005000580523       0.018105664228431                       0    -0.00113002501406168        12.6433799201823                       0                       0       0.066282869346183                       0        23.1432433032463 
                    0.5                     0.5      0.0426065162907268                     5.5                     5.5       0.852130313116805      0.0192372682427079                       0    -0.00120065157744053        12.8084844132749                       0                       0      0.0674512398277475                       0        22.8175494270957 
                    0.5                     0.5      0.0451127819548872                     5.5                     5.5       0.902255625653088      0.0203688722569848                       0    -0.00127127814081939        12.9735889063675                       0                       0      0.0686196103093119                       0        22.4918555509452 
