VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                    10.5        10.5000002980233                       0                       0                       0                       1                       0                       0       -4.52754079386061  -3.83685196590412E-006       0.115158313099798 
     0.0025062656641604                     0.5                     0.5       0.100250625072565                    10.5        10.5000002980233   2.60651622251153E-006  -5.01251329041979E-008    0.000110977440865939       0.987607343040936                       0                       0       -4.49874587704204  -4.46423814429089E-006       0.131326148193666 
     0.0050125313283208                     0.5                     0.5       0.200501250145131                    10.5        10.5000002980233   5.21303244502305E-006  -1.00250265808396E-007    0.000221954881731878       0.975214686081872                       0                       0       -4.46995096022347  -5.09162432267767E-006       0.147493983287534 
     0.0075187969924812                     0.5                     0.5       0.300751875217696                    10.5        10.5000002980233   7.81954866753457E-006  -1.50375398712594E-007    0.000332932322597818       0.962822029122808                       0                       0        -4.4411560434049  -5.71901050106445E-006       0.163661818381402 
     0.0100250626566416                     0.5                     0.5       0.401002500290261                    10.5        10.5000002980233   1.04260648900461E-005  -2.00500531616791E-007    0.000443909763463757       0.950429372163744                       0                       0       -4.41236112658633  -6.34639667945122E-006        0.17982965347527 
      0.012531328320802                     0.5                     0.5       0.501253125362827                    10.5        10.5000002980233   1.30325852848846E-005  -2.50625664521209E-007    0.000554887187044315       0.938036718564446                       0                       0       -4.38356622288139  -6.97378341292972E-006       0.195997492561492 
     0.0150375939849624                     0.5                     0.5       0.601503750435392                    10.5        10.5000002980233   1.56391015073961E-005  -3.00750797425407E-007    0.000665864627910254       0.925644061605382                       0                       0       -4.35477130606282  -7.60116959131649E-006        0.21216532765536 
     0.0175438596491228                     0.5                     0.5       0.701754375507957                    10.5        10.5000002980233   1.82456177299076E-005  -3.50875930329605E-007    0.000776842068776193       0.913251404646318                       0                       0       -4.32597638924425  -8.22855576970327E-006       0.228333162749228 
     0.0200501253132832                     0.5                     0.5       0.802005000580522                    10.5        10.5000002980233   2.08521339524191E-005  -4.01001063233803E-007    0.000887819509642133       0.900858747687254                       0                       0       -4.29718147242568  -8.85594194809005E-006       0.244500997843096 
     0.0225563909774436                     0.5                     0.5       0.902255625653088                    10.5        10.5000002980233   2.34586501749307E-005  -4.51126196138001E-007    0.000998796950508072        0.88846609072819                       0                       0       -4.26838655560711  -9.48332812647682E-006       0.260668832936964 
