VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0       -13.4261837005615                       0                       0       0.416166752576828     -0.0179389100521803    -0.00702172471210361 
     0.0025062656641604                     0.5                     0.5      0.0501253125362827                     5.5                     5.5   7.17919828516798E-005  -5.48245593611348E-005     0.00212404752406953       -13.4222535585688                       0                       0       0.408961210665959     -0.0182040685556886    -0.00657496628472209 
     0.0050125313283208                     0.5                     0.5       0.100250625072565                     5.5                     5.5     0.00014358396570336    -0.00010964911872227     0.00424809504813905       -13.4183234165761                       0                       0       0.401755668755089     -0.0184692270591968    -0.00612820785734058 
     0.0075187969924812                     0.5                     0.5       0.150375937608848                     5.5                     5.5    0.000215375948555039   -0.000164473678083404     0.00637214257220857       -13.4143932745833                       0                       0        0.39455012684422     -0.0187343855627051    -0.00568144942995907 
     0.0100250626566416                     0.5                     0.5       0.200501250145131                     5.5                     5.5    0.000287167931406719   -0.000219298237444539     0.00849619009627809       -13.4104631325906                       0                       0       0.387344584933351     -0.0189995440662134    -0.00523469100257756 
      0.012531328320802                     0.5                     0.5       0.250626562681413                     5.5                     5.5    0.000358959914258399   -0.000274122796805674      0.0106202376203476       -13.4065329905979                       0                       0       0.380139043022481     -0.0192647025697217    -0.00478793257519605 
     0.0150375939849624                     0.5                     0.5       0.300751875217696                     5.5                     5.5    0.000430751897110078   -0.000328947356166808      0.0127442851444171       -13.4026028486051                       0                       0       0.372933501111612     -0.0195298610732299    -0.00434117414781454 
     0.0175438596491228                     0.5                     0.5       0.350877187753979                     5.5                     5.5    0.000502543879961758   -0.000383771915527943      0.0148683326684867       -13.3986727066124                       0                       0       0.365727959200743     -0.0197950195767382    -0.00389441572043303 
     0.0200501253132832                     0.5                     0.5       0.401002500290261                     5.5                     5.5    0.000574335862813438   -0.000438596474889078      0.0169923801925562       -13.3947425646197                       0                       0       0.358522417289873     -0.0200601780802465    -0.00344765729305151 
     0.0225563909774436                     0.5                     0.5       0.451127812826544                     5.5                     5.5    0.000646127845665117   -0.000493421034250213      0.0191164277166257       -13.3908124226269                       0                       0       0.351316875379004     -0.0203253365837548       -0.00300089886567 
