VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "fu"
 "fv"
 "X Pressure Gradient"
 "Y Pressure Gradient"
 "Z Pressure Gradient"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0       -13.4261837005615                       0                       0       0.416166767477989     -0.0179389100521803    -0.00702172494493425 
     0.0025062656641604                     0.5                     0.5      0.0501253125362827                     5.5                     5.5   7.17919784751639E-005  -5.48245593611347E-005     0.00212404752406952       -13.4222535585688                       0                       0       0.408961224820195     -0.0182040685090057    -0.00657496650588203 
     0.0050125313283208                     0.5                     0.5       0.100250625072565                     5.5                     5.5    0.000143583956950328   -0.000109649118722269     0.00424809504813905       -13.4183234165761                       0                       0         0.4017556821624     -0.0184692269658312    -0.00612820806682981 
     0.0075187969924812                     0.5                     0.5       0.150375937608848                     5.5                     5.5    0.000215375935425492   -0.000164473678083404     0.00637214257220857       -13.4143932745833                       0                       0       0.394550139504605     -0.0187343854226566    -0.00568144962777759 
     0.0100250626566416                     0.5                     0.5       0.200501250145131                     5.5                     5.5    0.000287167913900656   -0.000219298237444539     0.00849619009627809       -13.4104631325906                       0                       0        0.38734459684681     -0.0189995438794821    -0.00523469118872537 
      0.012531328320802                     0.5                     0.5       0.250626562681413                     5.5                     5.5     0.00035895989237582   -0.000274122796805674      0.0106202376203476       -13.4065329905979                       0                       0       0.380139054189016     -0.0192647023363075    -0.00478793274967315 
     0.0150375939849624                     0.5                     0.5       0.300751875217696                     5.5                     5.5    0.000430751870850984   -0.000328947356166808      0.0127442851444171       -13.4026028486051                       0                       0       0.372933511531221     -0.0195298607931329    -0.00434117431062093 
     0.0175438596491228                     0.5                     0.5       0.350877187753979                     5.5                     5.5    0.000502543849326147   -0.000383771915527943      0.0148683326684867       -13.3986727066124                       0                       0       0.365727968873426     -0.0197950192499584    -0.00389441587156871 
     0.0200501253132832                     0.5                     0.5       0.401002500290261                     5.5                     5.5    0.000574335827801311   -0.000438596474889078      0.0169923801925562       -13.3947425646197                       0                       0       0.358522426215632     -0.0200601777067838    -0.00344765743251649 
     0.0225563909774436                     0.5                     0.5       0.451127812826544                     5.5                     5.5    0.000646127806276475   -0.000493421034250213      0.0191164277166257       -13.3908124226269                       0                       0       0.351316883557837     -0.0203253361636092    -0.00300089899346427 
      0.025062656641604                     0.5                     0.5       0.501253125362827                     5.5                     5.5    0.000717919784751639   -0.000548245593611347      0.0212404752406952       -13.3868822806342                       0                       0       0.344111340900042     -0.0205904946204347    -0.00255414055441205 
     0.0275689223057644                     0.5                     0.5       0.551378437899109                     5.5                     5.5    0.000789711763226803   -0.000603070152972482      0.0233645227647648       -13.3829521386415                       0                       0       0.336905798242248     -0.0208556530772601    -0.00210738211535983 
     0.0300751879699248                     0.5                     0.5       0.601503750435392                     5.5                     5.5    0.000861503741701967   -0.000657894712333617      0.0254885702888343       -13.3790219966487                       0                       0       0.329700255584453     -0.0211208115340856    -0.00166062367630761 
     0.0325814536340852                     0.5                     0.5       0.651629062971675                     5.5                     5.5    0.000933295720177131   -0.000712719271694752      0.0276126178129038        -13.375091854656                       0                       0       0.322494712926658      -0.021385969990911    -0.00121386523725539 
     0.0350877192982456                     0.5                     0.5       0.701754375507957                     5.5                     5.5     0.00100508769865229   -0.000767543831055886      0.0297366653369733       -13.3711617126633                       0                       0       0.315289170268864     -0.0216511284477364   -0.000767106798203168 
      0.037593984962406                     0.5                     0.5        0.75187968804424                     5.5                     5.5     0.00107687967712746   -0.000822368390417021      0.0318607128610428       -13.3672315706705                       0                       0       0.308083627611069     -0.0219162869045619   -0.000320348359150948 
     0.0401002506265664                     0.5                     0.5       0.802005000580523                     5.5                     5.5     0.00114867165560262   -0.000877192949778156      0.0339847603851124       -13.3633014286778                       0                       0       0.300878084953274     -0.0221814453613873    0.000126410079901272 
     0.0426065162907268                     0.5                     0.5       0.852130313116805                     5.5                     5.5     0.00122046363407779    -0.00093201750913929      0.0361088079091819       -13.3593712866851                       0                       0        0.29367254229548     -0.0224466038182128    0.000573168518953492 
     0.0451127819548872                     0.5                     0.5       0.902255625653088                     5.5                     5.5     0.00129225561255295   -0.000986842068500425      0.0382328554332514       -13.3554411446924                       0                       0       0.286466999637685     -0.0227117622750382     0.00101992695800571 
     0.0476190476190476                     0.5                     0.5        0.95238093818937                     5.5                     5.5     0.00136404759102811    -0.00104166662786156      0.0403569029573209       -13.3515110026996                       0                       0        0.27926145697989     -0.0229769207318636     0.00146668539705793 
      0.050125313283208                     0.5                     0.5        1.00125312531614                     5.5                     5.5     0.00143402097122921     -0.0010847002177119      0.0423421853373068       -13.3477985086822                       0                       0       0.272128868673706     -0.0232242227417981     0.00191343001786148 
